98,5.170110,5.165922,5.169459,5.169784,5.168971,5.165333,5.160840,5.164357,5.168687,5.160698,5.163869,5.161084,5.168666,5.161755,5.162792,5.164560,5.166349,5.170516,5.163097,5.167406,5.169154,5.165333,5.173301,5.172163,5.168402,5.163706,5.166735,5.164824
99,5.169845,5.166613,5.168036,5.166329,5.165292,5.163340,5.168788,5.167304,5.165007,5.167752,5.167548,5.159011,5.168931,5.167813,5.165719,5.167975,5.166857,5.161856,5.171431,5.164052,5.168951,5.165902,5.173748,5.163808,5.165414,5.164296,5.167162,5.168260
100,5.163300,5.165129,5.163503,5.166674,5.162324,5.165495,5.163686,5.167813,5.162609,5.162975,5.160759,5.160718,5.161633,5.163157,5.168829,5.167223,5.165820,5.160332,5.172610,5.161897,5.165292,5.160454,5.166573,5.165007,5.161145,5.167975,5.165292,5.170110
101,5.165922,5.167731,5.166512,5.163930,5.161674,5.165881,5.164215,5.162792,5.161287,5.152038,5.161613,5.165190,5.160962,5.154213,5.165759,5.159173,5.169175,5.166959,5.165617,5.161978,5.168809,5.166390,5.164926,5.168626,5.160312,5.168341,5.162324,5.169541
102,5.169093,5.168992,5.160535,5.164682,5.166857,5.163178,5.161572,5.161226,5.155758,5.160616,5.158340,5.163849,5.163381,5.158055,5.164682,5.158482,5.163584,5.160759,5.163076,5.168321,5.171350,5.165922,5.161958,5.162202,5.163605,5.171512,5.168829,5.162588
103,5.165963,5.169744,5.161165,5.163910,5.161267,5.161714,5.159559,5.165739,5.158502,5.157933,5.158767,5.161084,5.166451,5.159519,5.157567,5.164316,5.154213,5.156490,5.160474,5.160555,5.162731,5.157669,5.167284,5.163015,5.166593,5.168280,5.165089,5.159661
104,5.166939,5.162202,5.161369,5.157283,5.159173,5.161267,5.156652,5.161897,5.154274,5.158482,5.158035,5.159275,5.158360,5.157161,5.157669,5.162365,5.163137,5.166451,5.162304,5.154152,5.161267,5.162995,5.162202,5.165129,5.162670,5.160901,5.162893,5.163991
105,5.164641,5.157893,5.158136,5.160677,5.160921,5.157140,5.158055,5.160779,5.151814,5.156856,5.154010,5.156165,5.153481,5.156368,5.157120,5.158889,5.163625,5.162812,5.161775,5.160535,5.157689,5.160373,5.156774,5.161653,5.159722,5.159864,5.159539,5.157750
106,5.159763,5.164723,5.159722,5.155189,5.157506,5.156429,5.162161,5.164154,5.154498,5.158909,5.158462,5.153990,5.157710,5.157730,5.155677,5.156592,5.164987,5.158401,5.159275,5.160434,5.156957,5.155819,5.156734,5.156815,5.160820,5.157486,5.158401,5.160779
107,5.158157,5.164194,5.157872,5.158828,5.161714,5.158157,5.160698,5.162751,5.157039,5.161897,5.157669,5.157872,5.155026,5.156307,5.159681,5.160271,5.160169,5.157242,5.163300,5.158889,5.161877,5.163320,5.162324,5.159620,5.162243,5.162243,5.163340,5.165902
108,5.158340,5.157547,5.159417,5.161856,5.156571,5.157181,5.157933,5.154986,5.158502,5.158482,5.154701,5.156327,5.153502,5.158055,5.158401,5.162060,5.159295,5.155473,5.158685,5.160088,5.160332,5.165942,5.159885,5.165963,5.160495,5.163442,5.161714,5.163097
109,5.153197,5.161694,5.157750,5.153522,5.156998,5.151245,5.162121,5.155961,5.158828,5.155697,5.151550,5.152363,5.156835,5.156022,5.158624,5.155148,5.159376,5.157120,5.155494,5.155108,5.153197,5.163544,5.163056,5.162161,5.157750,5.158787,5.158035,5.165150
110,5.154437,5.159905,5.157486,5.151774,5.157384,5.156470,5.152749,5.154172,5.152363,5.156835,5.156815,5.150737,5.151570,5.159194,5.157079,5.156774,5.155209,5.154986,5.156815,5.157242,5.158543,5.159397,5.159600,5.155108,5.157140,5.158929,5.156815,5.158929
111,5.162751,5.157384,5.159336,5.155392,5.152648,5.159580,5.153664,5.149111,5.153990,5.157405,5.155189,5.151408,5.150493,5.153359,5.153217,5.161877,5.154660,5.160718,5.152709,5.160596,5.158319,5.159072,5.157974,5.160616,5.161755,5.157059,5.158767,5.158584
112,5.153969,5.154172,5.161552,5.155636,5.151327,5.156002,5.159356,5.150148,5.152689,5.153298,5.152282,5.152953,5.154477,5.155514,5.156612,5.155778,5.158746,5.153176,5.155128,5.161511,5.152790,5.158848,5.157486,5.159275,5.159641,5.157384,5.159986,5.159783
113,5.154884,5.157567,5.160759,5.155514,5.154213,5.154457,5.154701,5.149700,5.150859,5.151550,5.152607,5.156043,5.154376,5.154335,5.155006,5.157344,5.152607,5.152953,5.154172,5.155372,5.162975,5.157628,5.155799,5.157669,5.157893,5.159356,5.155819,5.160881
114,5.154660,5.160210,5.156449,5.155697,5.154457,5.162324,5.154742,5.150432,5.152201,5.149761,5.156652,5.151570,5.156632,5.152628,5.157567,5.157527,5.152180,5.152831,5.160454,5.155067,5.160352,5.157730,5.154579,5.159742,5.152770,5.156551,5.151896,5.161775
115,5.153441,5.155575,5.158868,5.150737,5.152567,5.160942,5.151997,5.155555,5.151469,5.147871,5.152323,5.151144,5.155087,5.157079,5.150595,5.156693,5.155941,5.151957,5.156022,5.154762,5.153827,5.158787,5.155250,5.156998,5.156693,5.157181,5.157161,5.156348
116,5.154843,5.155534,5.151916,5.150696,5.152343,5.151103,5.146854,5.153380,5.150534,5.151448,5.152851,5.150717,5.149172,5.149355,5.149355,5.152404,5.152567,5.153400,5.153563,5.156998,5.160637,5.158136,5.152038,5.159437,5.157140,5.152119,5.154721,5.161755
117,5.152180,5.153786,5.147728,5.149761,5.151388,5.150879,5.153034,5.153725,5.155494,5.148521,5.155372,5.150818,5.151692,5.150798,5.153380,5.156226,5.153420,5.153644,5.155860,5.153075,5.152201,5.159580,5.152912,5.152241,5.159437,5.151469,5.152729,5.159011
118,5.150452,5.155128,5.147220,5.146285,5.153400,5.152058,5.154213,5.149965,5.149721,5.148420,5.147546,5.153217,5.148948,5.151957,5.150127,5.163137,5.153481,5.150107,5.149517,5.151530,5.149802,5.157527,5.155819,5.152099,5.155738,5.155860,5.157079,5.156632
119,5.153075,5.154803,5.150473,5.147850,5.149111,5.150737,5.146753,5.149253,5.148176,5.153563,5.149009,5.148562,5.148237,5.150046,5.147911,5.158970,5.150473,5.150371,5.151123,5.154945,5.151672,5.159844,5.153115,5.154660,5.155087,5.152343,5.151286,5.156022
120,5.154355,5.150208,5.150981,5.149375,5.145574,5.150168,5.150839,5.155331,5.147586,5.148033,5.152323,5.148318,5.149721,5.154640,5.152363,5.148643,5.151713,5.152160,5.153502,5.152932,5.155473,5.158482,5.152424,5.152567,5.155189,5.154538,5.156815,5.153603
121,5.151855,5.149680,5.150005,5.146001,5.145879,5.148786,5.148481,5.145675,5.144659,5.149843,5.144923,5.149375,5.145106,5.149416,5.154986,5.152424,5.151570,5.154071,5.154010,5.154172,5.157567,5.151550,5.151774,5.154742,5.151672,5.154355,5.155128,5.157181
122,5.154986,5.151896,5.149965,5.149050,5.148664,5.151469,5.147728,5.146631,5.151388,5.149904,5.147525,5.147342,5.146549,5.149111,5.148054,5.155311,5.148440,5.150635,5.149761,5.154559,5.149212,5.158828,5.155209,5.155534,5.154965,5.156083,5.147810,5.153359
123,5.156205,5.147546,5.150818,5.152079,5.149212,5.152058,5.148379,5.147098,5.150290,5.148216,5.144659,5.147444,5.143500,5.151266,5.146834,5.152241,5.152831,5.149761,5.149192,5.151774,5.151225,5.150900,5.154803,5.152323,5.154579,5.154152,5.153359,5.151855
124,5.147972,5.148948,5.155331,5.147098,5.150574,5.156551,5.149924,5.148562,5.146021,5.149843,5.147627,5.145228,5.146468,5.142687,5.151042,5.149253,5.151408,5.149965,5.151977,5.156002,5.148664,5.153847,5.150574,5.154742,5.154132,5.155839,5.151855,5.158258
125,5.145452,5.150534,5.154925,5.141142,5.148887,5.150249,5.149070,5.150920,5.146610,5.150310,5.145370,5.147627,5.148359,5.147119,5.146773,5.148643,5.153298,5.145411,5.154803,5.150615,5.148033,5.156510,5.150798,5.155860,5.152343,5.155880,5.152871,5.154762
126,5.148928,5.147383,5.151022,5.145635,5.152119,5.149741,5.146082,5.144984,5.148033,5.144740,5.143216,5.143886,5.144191,5.145818,5.151997,5.152140,5.149680,5.148867,5.149050,5.148094,5.148135,5.154132,5.150534,5.150107,5.154518,5.151692,5.149985,5.153176
127,5.147871,5.148989,5.147200,5.147972,5.146631,5.152404,5.149497,5.144964,5.145370,5.145370,5.147281,5.144537,5.148786,5.143439,5.149477,5.150900,5.147485,5.151144,5.148623,5.152384,5.150046,5.153522,5.153705,5.154233,5.149273,5.154884,5.149294,5.151936
128,5.150656,5.149985,5.150168,5.144334,5.145675,5.154254,5.145187,5.144090,5.143358,5.150066,5.148867,5.145757,5.146590,5.145614,5.142382,5.150229,5.147688,5.148806,5.148257,5.151631,5.151855,5.148867,5.156246,5.153644,5.152038,5.151692,5.143582,5.150148
129,5.146184,5.147647,5.149151,5.145025,5.146387,5.153400,5.149111,5.143622,5.146001,5.143805,5.149192,5.141691,5.142402,5.144944,5.143053,5.147830,5.153176,5.147789,5.143094,5.150290,5.147281,5.151225,5.151001,5.142016,5.153522,5.150818,5.144578,5.151753
130,5.150249,5.149253,5.144639,5.146753,5.142911,5.150574,5.148907,5.147403,5.147037,5.148887,5.148074,5.144517,5.147789,5.145838,5.145594,5.145187,5.151022,5.147302,5.147464,5.148013,5.149700,5.151062,5.147667,5.151733,5.150107,5.152506,5.144354,5.149517
131,5.149843,5.147220,5.147830,5.143805,5.147667,5.149599,5.142646,5.145655,5.147952,5.149497,5.143703,5.142911,5.146712,5.148237,5.146590,5.150208,5.150087,5.147606,5.147200,5.148603,5.150148,5.150961,5.150148,5.153197,5.149924,5.153603,5.149253,5.151814
132,5.145899,5.146245,5.148745,5.147830,5.150981,5.150778,5.147139,5.147261,5.145879,5.148054,5.142098,5.141976,5.145594,5.149172,5.144740,5.149151,5.149029,5.148298,5.145208,5.143764,5.148399,5.150818,5.147566,5.149761,5.144618,5.152140,5.151083,5.154213
133,5.149761,5.146123,5.146082,5.146387,5.145208,5.145167,5.153685,5.146488,5.149253,5.145553,5.143500,5.143785,5.147911,5.144130,5.148521,5.146001,5.151652,5.148399,5.146590,5.145004,5.151022,5.148989,5.147667,5.150229,5.149761,5.146915,5.153603,5.146895
134,5.142179,5.146163,5.143602,5.141793,5.143947,5.146204,5.148399,5.143541,5.146448,5.143134,5.142118,5.143439,5.142951,5.141630,5.142098,5.143358,5.155087,5.145594,5.146549,5.150818,5.148542,5.150432,5.144639,5.148054,5.152160,5.149233,5.147952,5.150452
135,5.142382,5.147546,5.148176,5.143053,5.144578,5.147220,5.142870,5.145757,5.146834,5.147606,5.138865,5.141549,5.142301,5.142504,5.139760,5.144232,5.149456,5.146265,5.150168,5.150859,5.152445,5.147180,5.151103,5.148440,5.152384,5.148582,5.147200,5.151123
136,5.146143,5.146915,5.149761,5.143012,5.144578,5.145167,5.140166,5.143236,5.146448,5.148826,5.138317,5.143012,5.147932,5.142463,5.143744,5.150026,5.149273,5.144171,5.148460,5.150513,5.151428,5.148765,5.151286,5.149680,5.149761,5.148562,5.150757,5.151916
137,5.148216,5.146326,5.146651,5.139577,5.142382,5.150005,5.152058,5.140736,5.143927,5.143988,5.142463,5.144862,5.144008,5.144517,5.142220,5.149985,5.146041,5.148989,5.143886,5.149395,5.146245,5.150249,5.149294,5.149700,5.146712,5.147017,5.148074,5.149761
138,5.146631,5.143378,5.146875,5.141325,5.142240,5.145777,5.149538,5.145757,5.144293,5.146671,5.142301,5.142931,5.143988,5.140329,5.144435,5.149416,5.149050,5.148521,5.145838,5.146651,5.148542,5.150452,5.149355,5.151103,5.145879,5.145330,5.148359,5.147159
139,5.144720,5.142098,5.146102,5.142667,5.146366,5.142687,5.142382,5.146305,5.143419,5.145187,5.142606,5.140898,5.144354,5.143622,5.145655,5.146976,5.145879,5.147200,5.145574,5.145858,5.144496,5.143968,5.147363,5.152201,5.148684,5.145126,5.148887,5.145614
140,5.148907,5.143866,5.145370,5.143703,5.141955,5.144252,5.143521,5.145716,5.139394,5.142423,5.143256,5.140044,5.142545,5.142281,5.146692,5.146610,5.145696,5.147993,5.146062,5.146448,5.144354,5.146041,5.145777,5.151428,5.150940,5.152546,5.151266,5.147159
141,5.147302,5.148887,5.142768,5.144822,5.141976,5.144618,5.142687,5.142524,5.144700,5.140573,5.144252,5.143683,5.147505,5.137056,5.143358,5.149456,5.145248,5.149172,5.143358,5.148806,5.147871,5.150148,5.149680,5.147546,5.151733,5.147200,5.151916,5.149375
142,5.145025,5.145086,5.145391,5.146123,5.148196,5.146062,5.146204,5.143195,5.144334,5.140451,5.143846,5.141264,5.145187,5.141122,5.143521,5.145818,5.145635,5.145269,5.147464,5.150859,5.149497,5.149233,5.150574,5.147383,5.151042,5.144232,5.148440,5.147769
143,5.145452,5.141874,5.145004,5.142098,5.146773,5.143256,5.141000,5.145147,5.141325,5.142911,5.144273,5.141467,5.145696,5.145167,5.144720,5.144842,5.145452,5.142524,5.146224,5.144801,5.149843,5.146793,5.146346,5.149761,5.148786,5.145533,5.148013,5.147769
144,5.142504,5.145106,5.145594,5.140349,5.142037,5.145777,5.144639,5.142911,5.143785,5.138906,5.143073,5.144008,5.144313,5.142220,5.143012,5.148786,5.143724,5.146184,5.145553,5.144964,5.149822,5.151164,5.151123,5.147119,5.145696,5.148155,5.151347,5.149212
145,5.141732,5.146082,5.146021,5.139557,5.139374,5.145899,5.146854,5.138743,5.146285,5.143785,5.146285,5.140776,5.143216,5.142911,5.144883,5.149822,5.145004,5.145289,5.144191,5.145736,5.145574,5.157323,5.152648,5.149334,5.147180,5.149924,5.149700,5.148725
146,5.147159,5.141996,5.146448,5.140573,5.142179,5.142402,5.143277,5.140105,5.146326,5.148196,5.139618,5.143947,5.144293,5.140858,5.143907,5.146651,5.145289,5.145350,5.145391,5.144700,5.146245,5.148684,5.148623,5.151509,5.150310,5.146875,5.148664,5.151550
147,5.147241,5.144456,5.148318,5.145574,5.142911,5.143094,5.142931,5.141488,5.139455,5.143643,5.138926,5.140593,5.143927,5.140451,5.145187,5.148440,5.148907,5.142890,5.143561,5.144761,5.146834,5.148257,5.147993,5.146915,5.144496,5.149721,5.151001,5.150798
148,5.142016,5.144964,5.145391,5.141549,5.143053,5.143541,5.144517,5.141122,5.139861,5.144903,5.143195,5.139902,5.138947,5.143236,5.147159,5.146590,5.146082,5.143033,5.143338,5.145248,5.148948,5.150534,5.146448,5.143724,5.142931,5.146814,5.148786,5.142768
149,5.146793,5.140797,5.147322,5.143744,5.140939,5.143622,5.141000,5.141955,5.142870,5.144252,5.142667,5.139882,5.140898,5.145757,5.144008,5.139922,5.145147,5.145818,5.145167,5.143541,5.146448,5.145350,5.144964,5.149212,5.146610,5.145350,5.149985,5.147180
150,5.142524,5.140858,5.142402,5.141549,5.143358,5.139943,5.138276,5.140756,5.144984,5.143683,5.143500,5.139170,5.146224,5.145208,5.139048,5.140858,5.147627,5.142687,5.148460,5.144395,5.141833,5.148216,5.144171,5.150107,5.149721,5.146245,5.149436,5.151164
151,5.142281,5.143094,5.146143,5.139231,5.143033,5.140898,5.143561,5.139313,5.143195,5.142463,5.136121,5.141142,5.143541,5.141264,5.141752,5.147180,5.145797,5.142728,5.149029,5.144944,5.142687,5.146285,5.146570,5.148196,5.148664,5.144090,5.145797,5.152770
152,5.144130,5.147850,5.148216,5.140004,5.143886,5.146001,5.141976,5.145492,5.138825,5.141325,5.140248,5.143134,5.139435,5.138723,5.146448,5.146082,5.145736,5.147728,5.143703,5.147383,5.147972,5.144659,5.147383,5.146610,5.150879,5.146265,5.143236,5.148359
153,5.141955,5.146651,5.142768,5.141955,5.143358,5.144781,5.141223,5.148379,5.139861,5.146102,5.144679,5.141752,5.142179,5.145858,5.148847,5.148684,5.144537,5.145838,5.144903,5.151042,5.150554,5.146753,5.148603,5.146997,5.150087,5.144578,5.147444,5.146387
154,5.139028,5.143358,5.144252,5.142321,5.139780,5.141244,5.141325,5.145614,5.140919,5.145248,5.148460,5.142504,5.146285,5.150432,5.190885,5.152729,5.146387,5.143175,5.142382,5.145228,5.143703,5.147220,5.145472,5.146773,5.147586,5.146062,5.144781,5.149151
155,5.142667,5.141955,5.139963,5.142057,5.142443,5.144049,5.143378,5.141305,5.143805,5.146793,5.156022,5.146834,5.150148,5.170333,5.286976,5.151713,5.144537,5.146712,5.145533,5.146631,5.146448,5.149111,5.145452,5.144293,5.151062,5.143399,5.145086,5.148968
156,5.141508,5.143134,5.136487,5.141386,5.140634,5.146590,5.143521,5.138459,5.148216,5.166166,5.233411,5.187633,5.157100,5.230139,5.289680,5.145777,5.145919,5.147749,5.146427,5.144151,5.149375,5.149253,5.146895,5.145025,5.150391,5.143805,5.147911,5.152689
157,5.144090,5.143988,5.142809,5.138804,5.139414,5.142870,5.145228,5.142057,5.144883,5.293156,5.516907,5.509345,5.200521,5.304682,5.325010,5.143012,5.147363,5.142362,5.144496,5.144517,5.143399,5.148542,5.143053,5.148013,5.147281,5.145492,5.150229,5.145126
158,5.144862,5.141183,5.142098,5.140248,5.142728,5.141427,5.142463,5.142199,5.142138,5.295351,5.570492,6.476536,5.372334,5.415714,5.351416,5.144496,5.143622,5.142382,5.140959,5.143947,5.148664,5.145391,5.144883,5.146915,5.148603,5.148013,5.153156,5.147200
159,5.145248,5.137158,5.145736,5.140207,5.142220,5.143358,5.139943,5.137178,5.137869,5.125368,5.231277,6.832970,5.420674,5.568785,5.253699,5.142931,5.143317,5.147972,5.143866,5.147058,5.149456,5.146387,5.144252,5.146346,5.148989,5.147180,5.148074,5.147403
160,5.145797,5.139170,5.145736,5.139211,5.141711,5.145086,5.139679,5.140451,5.142240,5.149233,5.126994,5.596533,5.160393,5.676320,5.160718,5.147383,5.147058,5.151327,5.142972,5.147180,5.147200,5.145980,5.143338,5.149253,5.144110,5.145655,5.146509,5.147566
161,5.141345,5.140614,5.139048,5.140959,5.145228,5.143297,5.145594,5.140614,5.145980,5.144069,5.149538,5.119676,5.134353,5.376562,5.142687,5.147017,5.144374,5.147728,5.135532,5.140675,5.146549,5.151408,5.143825,5.145513,5.143236,5.147850,5.149416,5.148135
162,5.143277,5.141061,5.141935,5.140105,5.142199,5.141305,5.143297,5.139658,5.143216,5.141752,5.136853,5.178485,5.155575,5.105873,5.148359,5.143866,5.149355,5.139841,5.141162,5.143724,5.139048,5.156063,5.144984,5.151652,5.145167,5.148216,5.144822,5.144537
163,5.143805,5.141711,5.145736,5.145675,5.140858,5.141142,5.140593,5.141752,5.138560,5.144151,5.149212,5.136853,5.147586,5.162670,5.151672,5.147606,5.154091,5.141894,5.143439,5.142931,5.142565,5.148013,5.144761,5.147078,5.149355,5.145065,5.141569,5.146956
164,5.139496,5.140980,5.141183,5.142707,5.143358,5.142118,5.146468,5.138682,5.141772,5.136467,5.140573,5.211660,5.192410,5.154396,5.164946,5.166573,5.200195,5.143785,5.142829,5.140675,5.146590,5.146529,5.145655,5.143297,5.147505,5.146387,5.145980,5.146671
165,5.142585,5.140044,5.140553,5.137036,5.141854,5.139679,5.139943,5.137808,5.139943,5.141630,5.141142,5.261180,5.351985,5.227374,5.172000,5.296388,5.456004,5.155270,5.145838,5.146793,5.146793,5.150513,5.145452,5.150656,5.145065,5.142850,5.146732,5.147261
166,5.143927,5.141589,5.143988,5.139821,5.141345,5.138134,5.137117,5.143033,5.138662,5.140797,5.148399,5.390019,5.873645,5.492310,5.249613,5.625744,6.186068,5.187734,5.149497,5.146285,5.147911,5.157771,5.148562,5.152465,5.149639,5.145370,5.147200,5.148135
167,5.146448,5.143419,5.141244,5.141325,5.141671,5.141732,5.144781,5.142098,5.140370,5.140207,5.144110,5.505666,6.792110,6.097559,5.423256,6.072962,7.269536,5.364446,5.217576,5.145472,5.147098,5.180192,5.147708,5.158645,5.148907,5.152587,5.148318,5.149233
168,5.149965,5.144008,5.139963,5.137890,5.144171,5.143663,5.142138,5.143297,5.142565,5.141610,5.138398,5.390182,7.706306,6.988825,5.636091,6.518941,8.213330,5.978294,5.536300,5.144151,5.149090,5.194849,5.157994,5.163828,5.149111,5.177712,5.148887,5.151550
169,5.143785,5.145940,5.147789,5.142911,5.142707,5.146427,5.141325,5.142829,5.144964,5.144598,5.142789,5.201578,7.915238,7.695898,5.992483,6.570025,8.771845,7.224225,6.127747,5.140370,5.151022,5.197593,5.157710,5.151631,5.149009,5.238961,5.152323,5.151753
170,5.139536,5.144578,5.147220,5.141732,5.143886,5.144822,5.150615,5.143907,5.143134,5.143317,5.155006,5.167609,7.650566,7.933757,6.324055,6.223391,8.880458,8.766620,6.432465,5.142545,5.144618,5.183079,5.159885,5.150656,5.147302,5.263599,5.159112,5.161613
171,5.146549,5.145940,5.145635,5.142077,5.146549,5.167081,5.180213,5.160840,5.141630,5.150148,5.185966,5.186006,6.971241,8.050136,6.434152,5.545773,8.391689,9.797113,5.620011,5.139577,5.145574,5.153197,5.153136,5.155758,5.147769,5.253272,5.176798,5.183872
172,5.154538,5.149436,5.150188,5.148786,5.156652,5.242620,5.303828,5.237680,5.168179,5.211213,5.273295,5.324034,6.160597,7.564151,6.199058,5.259187,7.319767,9.745988,5.101401,5.143338,5.149070,5.147200,5.158706,5.160434,5.159905,5.341537,5.246787,5.218450
173,5.196760,5.188161,5.227008,5.185153,5.256707,5.524408,5.747204,5.547765,5.334747,5.478751,5.516562,5.574822,6.083106,6.764687,6.084793,5.472958,6.547075,9.267424,5.170760,5.139638,5.193690,5.188425,5.247275,5.204667,5.244694,5.601960,5.454093,5.318627
174,5.299640,5.238046,5.452975,5.335194,5.548396,6.241930,6.584662,6.342737,5.846975,6.022061,6.058773,5.963658,6.206640,6.409881,6.486497,5.858968,5.829452,7.858624,5.124107,5.147749,5.430594,5.511093,5.487350,5.425980,5.580351,6.163158,5.919587,5.588279
175,5.510911,5.178851,5.364690,5.480988,6.052025,7.087376,7.362110,7.263946,6.255407,6.535366,6.799489,6.424090,6.351783,6.152771,6.867751,6.123986,5.346700,6.209486,5.151936,5.158624,5.955202,6.355279,5.638205,5.961930,6.188975,6.536098,6.532479,6.024012
