98,2.248127,2.198168,2.098251,1.798501,2.098251,2.298085,2.014988,2.131557,1.798501,1.865112,2.464613,2.048293,2.114904,1.765196,1.731890,2.081599,1.948376,2.014988,1.815154,1.781848,2.031640,1.465445,1.681932,2.231474,1.898418,1.698585,1.931724,1.748543
99,2.181515,1.948376,1.881765,1.681932,2.231474,2.264779,1.881765,1.981682,2.264779,2.081599,1.781848,1.798501,1.798501,1.665279,1.915071,1.948376,1.831807,1.798501,2.181515,1.731890,1.665279,1.865112,1.881765,1.681932,2.031640,1.815154,1.981682,1.765196
100,2.248127,1.798501,2.031640,1.915071,2.048293,1.831807,2.131557,1.981682,2.098251,2.164863,1.765196,2.031640,2.148210,1.931724,1.848460,1.748543,1.631973,1.815154,1.665279,1.948376,1.881765,1.831807,1.382182,1.631973,1.498751,1.865112,1.681932,1.865112
101,2.048293,2.164863,1.848460,2.148210,1.998335,1.565362,1.865112,1.948376,1.831807,1.698585,1.582015,1.748543,1.565362,1.731890,1.565362,1.648626,1.548709,1.681932,1.648626,1.698585,1.648626,1.998335,1.631973,1.532057,1.532057,1.731890,1.631973,1.648626
102,2.231474,1.765196,1.931724,1.681932,1.948376,1.831807,1.648626,1.898418,1.948376,1.881765,1.448793,1.781848,1.998335,2.081599,1.565362,1.648626,1.648626,1.582015,1.731890,1.398834,1.698585,1.382182,1.915071,2.098251,1.965029,1.265612,1.698585,1.931724
103,2.014988,1.465445,1.981682,1.798501,2.148210,1.731890,1.582015,1.731890,1.565362,1.432140,1.482098,1.465445,1.548709,1.631973,1.648626,1.865112,1.948376,1.615321,1.465445,1.532057,1.365529,1.582015,1.681932,1.548709,1.565362,1.382182,1.548709,1.765196
104,1.881765,1.532057,1.748543,1.798501,1.798501,1.831807,1.731890,1.781848,1.748543,1.615321,1.582015,1.765196,1.515404,1.315570,1.881765,1.465445,1.648626,1.648626,1.598668,1.365529,1.498751,1.515404,1.848460,2.014988,1.498751,1.465445,1.731890,1.631973
105,1.615321,1.765196,1.715237,1.765196,1.715237,1.831807,1.615321,1.815154,1.731890,1.631973,1.765196,1.765196,1.448793,1.498751,1.665279,1.781848,1.731890,1.398834,1.681932,1.565362,1.565362,1.432140,1.432140,1.781848,1.715237,1.565362,1.199001,1.798501
106,1.865112,1.748543,1.149042,1.515404,1.598668,1.432140,1.665279,1.648626,1.548709,1.348876,1.532057,1.665279,1.765196,1.448793,1.731890,1.681932,1.765196,1.532057,1.448793,1.515404,1.215654,1.631973,1.365529,1.631973,1.648626,1.348876,1.448793,1.798501
107,2.014988,1.565362,1.598668,1.432140,1.681932,1.482098,1.898418,1.398834,1.798501,1.365529,1.498751,1.432140,1.565362,1.365529,1.548709,1.631973,1.432140,1.465445,1.582015,1.448793,1.631973,1.565362,1.415487,1.532057,1.582015,1.282265,1.315570,1.631973
108,1.715237,1.448793,1.565362,1.815154,1.615321,1.515404,1.665279,1.382182,1.415487,1.765196,1.315570,1.365529,1.532057,1.681932,1.515404,1.315570,1.482098,1.815154,1.781848,1.398834,1.248959,1.548709,1.582015,1.348876,1.348876,1.465445,1.398834,1.232306
109,1.199001,1.548709,1.681932,1.615321,1.332223,1.831807,1.365529,1.582015,1.582015,1.532057,1.515404,1.482098,1.332223,1.981682,1.698585,1.465445,1.448793,1.265612,1.665279,1.532057,1.332223,1.315570,1.398834,1.332223,1.332223,1.532057,1.415487,1.232306
110,1.465445,1.515404,1.315570,1.582015,1.099084,1.415487,1.265612,1.448793,1.282265,1.565362,1.515404,1.448793,1.648626,1.498751,1.232306,1.881765,1.448793,1.582015,1.548709,1.232306,1.315570,1.598668,1.448793,1.398834,1.298918,1.498751,1.532057,1.332223
111,1.615321,1.132390,1.398834,1.315570,1.199001,1.565362,1.382182,1.382182,1.482098,1.332223,1.565362,1.515404,1.615321,1.382182,1.215654,1.698585,1.232306,1.398834,1.582015,1.565362,1.382182,1.548709,1.115737,1.498751,1.532057,1.265612,1.382182,1.348876
112,1.515404,1.398834,1.215654,1.831807,1.365529,1.348876,1.348876,1.282265,1.432140,1.282265,1.332223,1.565362,1.448793,1.398834,1.515404,1.532057,1.232306,1.248959,1.382182,1.199001,1.315570,1.432140,1.265612,1.132390,1.365529,1.315570,1.182348,1.498751
113,1.532057,1.515404,1.465445,1.765196,1.149042,1.631973,1.382182,1.282265,1.315570,1.099084,1.382182,1.348876,1.282265,1.282265,1.182348,1.382182,1.432140,1.199001,1.315570,0.982515,1.332223,1.482098,1.182348,1.615321,1.498751,1.348876,1.199001,0.932556
114,1.515404,1.448793,1.415487,1.515404,1.465445,1.532057,1.415487,1.082431,1.298918,1.332223,1.265612,1.432140,1.165695,1.315570,1.298918,1.015820,1.215654,1.199001,1.165695,1.082431,1.448793,1.365529,1.199001,1.265612,1.065779,1.382182,1.498751,1.132390
115,1.432140,1.365529,1.232306,1.282265,1.348876,1.465445,1.298918,1.199001,1.248959,1.165695,1.582015,1.332223,1.432140,1.115737,1.015820,1.348876,0.999167,1.382182,1.215654,1.315570,1.132390,1.432140,1.348876,1.199001,1.149042,1.298918,1.099084,1.232306
116,1.415487,1.199001,1.265612,1.165695,1.199001,1.199001,1.332223,1.049126,1.215654,1.099084,1.082431,1.465445,1.315570,1.465445,0.982515,1.149042,1.598668,1.265612,1.298918,1.065779,1.065779,1.215654,1.332223,1.115737,1.032473,1.398834,1.049126,1.298918
117,1.415487,1.298918,1.465445,1.282265,1.215654,1.398834,1.248959,1.282265,1.498751,1.215654,1.365529,1.065779,1.065779,1.065779,1.099084,1.265612,0.982515,1.015820,1.215654,1.132390,0.982515,1.165695,1.099084,1.115737,1.482098,1.432140,1.315570,1.065779
118,1.049126,1.232306,1.132390,1.365529,1.082431,1.715237,1.398834,1.049126,1.232306,1.165695,1.315570,1.065779,1.149042,1.298918,1.232306,1.298918,1.315570,1.182348,1.115737,1.282265,1.132390,1.165695,1.115737,1.115737,1.165695,1.298918,1.099084,1.215654
119,1.465445,1.115737,1.115737,1.215654,1.082431,1.332223,1.015820,1.415487,1.199001,1.348876,1.348876,1.199001,1.265612,1.215654,1.082431,1.348876,1.199001,1.099084,1.265612,1.065779,1.015820,1.182348,0.899251,1.199001,1.049126,1.232306,1.032473,0.932556
120,1.248959,1.332223,1.165695,1.482098,1.298918,1.248959,0.949209,0.999167,1.032473,1.265612,1.182348,0.949209,1.015820,1.248959,1.149042,1.282265,1.149042,1.182348,1.165695,1.165695,1.065779,1.115737,0.965862,0.949209,1.199001,0.965862,0.982515,1.348876
121,1.398834,1.332223,0.965862,1.149042,1.315570,0.899251,1.232306,1.099084,1.165695,1.165695,1.298918,1.232306,0.999167,0.899251,1.032473,0.965862,1.182348,1.049126,0.999167,0.899251,0.949209,1.065779,1.215654,1.199001,1.165695,1.115737,0.932556,1.099084
122,1.149042,1.182348,1.049126,1.165695,1.199001,0.965862,1.415487,1.115737,1.032473,1.065779,1.348876,1.149042,1.115737,0.766028,1.298918,1.115737,1.248959,1.032473,0.849292,0.915903,0.865945,0.949209,1.182348,0.949209,1.182348,1.149042,1.049126,1.165695
123,1.432140,1.032473,0.999167,1.199001,0.849292,1.165695,1.215654,1.199001,1.298918,1.065779,1.232306,1.132390,1.165695,0.899251,1.115737,0.999167,0.999167,0.865945,1.132390,0.749376,1.282265,1.115737,0.965862,1.082431,0.882598,1.248959,1.015820,0.999167
124,1.132390,1.265612,1.315570,1.082431,0.915903,0.982515,0.999167,1.049126,0.999167,1.182348,0.965862,1.199001,0.932556,1.115737,1.215654,0.932556,0.949209,1.199001,0.766028,0.999167,1.099084,1.149042,1.215654,0.932556,1.099084,0.932556,1.132390,1.265612
125,1.099084,1.382182,1.049126,1.149042,1.248959,0.982515,1.065779,1.015820,0.815987,1.065779,0.999167,1.232306,0.865945,1.049126,1.082431,1.115737,1.049126,0.882598,1.082431,0.832639,1.099084,0.865945,1.032473,1.049126,1.115737,1.149042,0.932556,0.965862
126,1.165695,0.949209,1.282265,0.982515,0.965862,1.265612,0.865945,0.982515,0.882598,0.766028,1.015820,1.049126,0.849292,1.182348,0.915903,1.132390,0.782681,0.882598,0.782681,0.999167,1.082431,1.049126,1.165695,1.165695,1.015820,0.949209,1.065779,1.248959
127,0.949209,1.132390,1.165695,1.099084,1.115737,1.132390,0.915903,1.099084,1.199001,0.849292,0.865945,1.015820,0.999167,0.982515,1.065779,1.082431,0.832639,0.849292,1.015820,1.065779,0.982515,0.899251,1.032473,1.049126,0.732723,1.132390,1.199001,0.949209
128,0.782681,1.132390,1.132390,1.049126,1.149042,1.099084,0.982515,1.165695,0.632806,0.882598,0.832639,1.099084,0.865945,0.882598,1.099084,0.849292,0.832639,0.882598,1.032473,1.065779,0.666112,0.982515,0.766028,1.065779,1.015820,1.099084,1.049126,0.999167
129,1.115737,1.082431,0.932556,1.182348,0.999167,0.982515,1.115737,0.899251,0.766028,1.082431,0.915903,0.865945,1.065779,0.865945,1.282265,1.015820,1.049126,0.732723,0.865945,0.965862,0.766028,0.882598,1.099084,1.149042,0.965862,1.032473,0.516236,1.099084
130,0.932556,0.999167,1.049126,0.882598,0.832639,1.065779,1.015820,1.065779,0.782681,1.015820,1.032473,1.082431,0.932556,1.065779,0.949209,0.982515,1.132390,0.815987,0.965862,1.149042,1.082431,0.915903,0.782681,1.065779,0.749376,0.982515,1.032473,0.699417
131,1.149042,1.065779,0.999167,0.949209,1.032473,0.949209,0.982515,0.949209,0.982515,0.982515,0.849292,0.799334,0.865945,0.865945,0.982515,0.815987,0.799334,1.049126,0.799334,0.882598,0.932556,0.815987,0.882598,1.015820,0.865945,1.049126,0.965862,0.849292
132,0.965862,0.815987,0.799334,0.965862,1.015820,1.065779,0.865945,0.932556,1.082431,1.082431,1.165695,0.799334,0.932556,0.799334,1.032473,0.749376,1.049126,0.982515,0.849292,0.915903,0.899251,1.032473,0.899251,0.849292,0.732723,0.882598,1.049126,1.032473
133,1.149042,0.915903,0.865945,0.949209,0.949209,0.682764,0.849292,0.899251,0.982515,1.082431,0.899251,0.899251,0.782681,0.666112,0.882598,0.749376,1.199001,1.099084,0.965862,0.982515,0.799334,1.049126,0.782681,0.766028,0.632806,0.882598,0.849292,0.732723
134,1.015820,0.915903,0.915903,0.932556,0.882598,0.915903,1.215654,0.882598,0.865945,0.832639,0.849292,0.865945,0.749376,1.015820,0.899251,0.832639,0.682764,1.099084,0.999167,0.815987,1.015820,1.115737,1.049126,0.915903,0.899251,0.949209,0.766028,0.899251
135,1.099084,1.032473,1.149042,0.949209,0.982515,1.232306,0.815987,0.932556,0.799334,0.749376,0.849292,0.999167,0.865945,0.899251,0.849292,0.982515,0.882598,0.849292,0.766028,0.865945,0.915903,0.899251,1.049126,0.716070,0.865945,0.799334,0.982515,0.766028
136,1.065779,0.882598,0.982515,0.865945,1.032473,1.015820,1.232306,1.099084,0.982515,0.849292,0.999167,1.015820,0.666112,0.799334,0.782681,0.849292,0.949209,0.815987,0.732723,0.815987,0.965862,0.832639,0.815987,0.915903,0.949209,0.899251,0.599500,0.699417
137,1.065779,0.915903,1.132390,0.882598,1.049126,0.799334,0.982515,0.749376,0.965862,0.632806,0.915903,0.749376,0.666112,1.015820,0.849292,0.882598,0.899251,0.965862,0.766028,0.899251,0.999167,0.832639,0.832639,0.832639,0.849292,0.999167,0.766028,0.749376
138,1.032473,0.832639,0.982515,0.849292,1.065779,1.015820,0.999167,0.932556,0.766028,0.899251,1.099084,0.766028,0.766028,0.849292,0.849292,0.915903,0.766028,1.015820,0.649459,1.015820,0.766028,0.616153,0.749376,1.015820,1.015820,0.832639,0.815987,0.815987
139,0.932556,0.849292,0.999167,0.882598,0.815987,0.882598,0.832639,0.699417,0.716070,0.932556,0.716070,0.732723,0.616153,0.999167,0.882598,0.899251,1.015820,0.766028,1.015820,1.199001,0.865945,0.649459,0.882598,0.915903,0.849292,1.115737,0.865945,0.882598
140,0.865945,0.849292,0.882598,0.815987,0.982515,0.899251,0.999167,0.716070,0.632806,0.899251,0.799334,0.782681,0.832639,0.799334,0.749376,0.865945,0.766028,0.865945,0.749376,1.149042,0.899251,0.999167,0.849292,0.932556,0.999167,0.799334,1.115737,0.982515
141,0.799334,1.032473,0.915903,0.882598,0.882598,0.965862,0.949209,0.799334,0.965862,0.849292,0.815987,0.949209,0.799334,0.666112,0.832639,0.832639,0.782681,0.882598,0.949209,0.849292,1.032473,0.865945,0.749376,0.732723,0.799334,0.882598,0.766028,0.649459
142,0.749376,0.732723,0.949209,0.882598,0.899251,0.649459,0.949209,0.799334,0.882598,0.949209,0.865945,0.716070,0.815987,0.749376,0.949209,0.949209,0.915903,0.915903,0.832639,0.899251,1.099084,0.732723,1.032473,0.832639,0.915903,0.899251,0.965862,0.915903
143,0.849292,0.965862,0.766028,0.815987,0.865945,0.732723,0.782681,0.949209,1.049126,0.782681,0.782681,0.832639,0.782681,0.766028,0.799334,1.149042,0.766028,0.849292,0.899251,0.882598,0.999167,0.849292,0.716070,0.999167,0.982515,0.832639,0.932556,0.899251
144,0.832639,0.999167,0.915903,0.949209,0.799334,0.915903,0.666112,0.882598,0.799334,0.682764,1.032473,0.815987,0.865945,1.165695,1.115737,1.515404,0.782681,0.716070,1.199001,0.749376,1.082431,0.849292,0.882598,0.782681,0.799334,0.865945,0.899251,1.049126
145,0.699417,0.999167,0.949209,0.832639,0.832639,0.699417,1.099084,0.782681,1.065779,1.232306,1.315570,1.049126,1.032473,2.031640,4.546211,2.031640,0.632806,0.682764,0.815987,0.949209,0.815987,1.049126,0.815987,0.799334,0.749376,0.965862,0.716070,0.782681
146,0.815987,0.865945,0.965862,0.882598,0.549542,0.899251,0.649459,0.682764,1.365529,1.631973,2.747710,1.032473,0.899251,4.146545,12.522898,2.298085,0.716070,0.882598,0.766028,0.865945,0.799334,0.666112,0.682764,0.782681,0.699417,0.749376,0.766028,0.865945
147,0.915903,0.815987,1.082431,0.649459,0.865945,0.865945,0.832639,0.699417,1.915071,3.613655,8.692756,3.963364,2.781016,8.109908,9.225645,1.082431,0.782681,0.732723,0.699417,0.632806,0.949209,0.865945,0.865945,0.566195,0.782681,1.032473,0.699417,0.815987
148,0.732723,0.815987,0.632806,0.649459,0.932556,0.932556,0.782681,0.616153,1.931724,14.238135,23.397169,20.149875,6.661116,11.640300,9.991674,0.882598,0.632806,0.599500,0.749376,0.882598,0.749376,0.632806,0.782681,0.932556,0.766028,0.899251,0.732723,0.815987
149,0.915903,0.416320,0.666112,0.666112,0.716070,0.716070,0.882598,0.882598,1.298918,10.974188,17.119067,42.564530,17.735221,13.288926,10.507910,1.015820,0.849292,0.782681,0.682764,0.882598,0.932556,0.766028,0.766028,0.732723,0.716070,0.915903,0.782681,0.882598
150,0.815987,0.849292,0.782681,0.882598,0.799334,0.666112,0.965862,0.749376,0.815987,1.631973,4.762698,38.751041,14.754371,17.185679,6.394671,0.599500,0.782681,0.766028,0.749376,0.915903,0.782681,0.766028,0.766028,0.716070,0.649459,0.749376,0.582848,0.649459
151,0.965862,0.766028,0.815987,0.832639,0.749376,0.999167,0.815987,0.499584,0.766028,0.882598,1.032473,12.805995,2.980849,16.652789,2.081599,0.915903,0.849292,0.932556,0.849292,0.666112,0.699417,0.782681,0.649459,0.849292,0.766028,0.616153,0.732723,0.782681
152,0.832639,0.932556,0.699417,0.732723,0.666112,0.749376,0.716070,0.749376,0.649459,0.915903,0.899251,1.898418,1.015820,7.360533,0.899251,0.999167,0.865945,0.749376,0.666112,0.732723,0.732723,0.915903,0.566195,0.749376,0.766028,0.799334,0.832639,0.899251
153,0.782681,0.699417,0.882598,0.599500,0.932556,0.749376,0.732723,0.649459,0.882598,0.666112,0.915903,1.215654,0.915903,1.132390,1.149042,1.015820,1.015820,0.766028,0.566195,0.699417,0.749376,0.699417,1.032473,0.666112,0.732723,0.932556,0.666112,0.782681
154,0.766028,0.766028,0.682764,0.849292,0.932556,0.849292,0.699417,0.882598,0.682764,0.832639,1.182348,1.948376,2.048293,1.298918,1.798501,1.582015,1.598668,0.882598,0.549542,0.832639,0.949209,0.965862,0.649459,0.716070,0.799334,0.899251,0.832639,0.749376
155,0.815987,0.666112,0.649459,0.815987,0.849292,0.716070,0.766028,0.899251,0.832639,0.599500,1.132390,5.195670,5.278934,2.464613,3.830142,3.080766,5.978351,0.965862,0.732723,0.682764,0.932556,0.965862,0.599500,0.865945,0.732723,0.682764,0.749376,0.782681
156,0.849292,0.682764,0.865945,0.899251,0.965862,0.882598,0.865945,0.782681,0.732723,0.832639,1.398834,7.693589,13.888426,6.394671,3.430475,12.256453,18.484596,1.548709,0.649459,0.666112,0.782681,1.432140,0.999167,0.932556,0.932556,0.965862,0.799334,0.716070
157,0.815987,0.849292,1.049126,0.915903,0.666112,0.482931,0.799334,0.965862,0.865945,0.699417,1.332223,11.423813,25.661948,16.103247,7.543714,22.198168,32.522898,3.980017,1.382182,0.649459,0.649459,2.830974,1.099084,1.298918,0.982515,0.749376,0.782681,0.982515
158,0.865945,0.832639,1.049126,0.749376,0.849292,0.832639,0.882598,0.732723,0.799334,0.932556,1.298918,11.590341,32.556203,25.945046,11.007494,24.079933,39.000833,11.357202,6.711074,0.899251,0.599500,5.362198,1.365529,2.031640,1.348876,1.149042,0.666112,1.032473
159,0.899251,1.032473,1.015820,0.582848,0.716070,0.799334,0.782681,0.782681,0.732723,0.749376,0.949209,7.160699,35.287261,30.674438,14.138218,22.747710,40.516236,25.595337,18.884263,0.832639,0.815987,6.111574,2.214821,3.197336,1.432140,3.930058,1.015820,1.132390
160,0.999167,1.032473,1.132390,1.049126,0.716070,0.982515,0.649459,0.882598,0.749376,1.032473,1.448793,2.781016,30.024979,31.090758,19.883430,21.631973,36.036636,40.099917,26.111574,0.716070,0.965862,5.095754,3.147377,1.448793,1.482098,9.059117,1.482098,1.199001
161,1.215654,0.965862,0.865945,0.949209,0.915903,1.615321,1.582015,1.082431,1.248959,1.015820,2.764363,1.681932,25.378851,26.427977,23.530391,17.385512,30.008326,45.029142,24.929226,0.815987,1.032473,4.479600,2.331391,1.182348,1.032473,9.575354,2.164863,2.348043
162,1.332223,1.149042,1.215654,1.065779,1.065779,3.563697,5.062448,2.980849,1.365529,2.231474,6.044963,3.130724,15.537052,21.182348,21.731890,9.275604,22.697752,39.367194,9.258951,0.815987,0.732723,1.648626,1.815154,1.315570,1.049126,7.910075,4.829309,4.029975
163,2.914238,1.765196,2.064946,1.731890,2.830974,8.109908,11.923397,8.093256,3.630308,7.760200,10.308077,7.726894,9.308909,16.136553,17.119067,5.012490,14.704413,31.840133,1.332223,0.932556,1.282265,1.215654,1.432140,2.830974,2.681099,11.590341,8.043297,5.578684
164,6.228143,5.711907,7.177352,6.394671,10.374688,16.769359,25.328893,19.300583,12.855953,17.119067,16.019983,12.389675,8.676103,10.424646,14.454621,8.259784,9.775187,24.646128,0.399667,0.832639,5.062448,3.996669,8.626145,6.278102,8.909242,17.485429,17.635304,11.057452
165,10.874271,8.126561,20.599500,14.887594,19.217319,26.261449,34.937552,32.639467,27.010824,26.711074,23.630308,15.503747,8.809326,8.343047,16.452956,15.820150,5.145712,14.854288,0.416320,1.282265,16.719400,18.617818,20.349709,16.536220,20.766028,26.894255,26.011657,19.583680
166,17.785179,2.564530,11.906744,16.203164,26.694421,31.024147,34.121565,37.901749,29.425479,27.860117,27.543714,17.535387,8.992506,5.928393,15.886761,15.603664,2.547877,6.328060,0.399667,2.281432,26.244796,31.956703,17.751873,27.893422,29.075770,27.477102,30.624480,27.360533
167,16.402998,1.348876,3.896753,14.138218,26.194838,32.589509,27.527061,28.709409,17.785179,23.463780,28.959201,17.418818,8.159867,5.478768,14.487927,10.591174,0.782681,1.815154,0.366361,1.415487,23.280600,34.837635,12.639467,26.960866,29.858451,26.378018,31.057452,22.064946
168,10.191507,8.243131,10.241465,6.111574,24.546211,33.005828,13.455454,16.386345,10.258118,13.455454,26.761032,13.805162,6.044963,3.813489,11.806828,4.579517,1.881765,0.915903,0.333056,1.015820,13.055787,32.972523,7.177352,10.874271,18.584513,20.283097,25.728560,9.575354
169,3.597002,17.069109,11.273938,2.064946,23.130724,18.068276,2.830974,2.281432,3.696919,7.410491,20.166528,11.590341,4.812656,3.530391,7.876769,1.898418,1.332223,0.233139,0.482931,1.265612,15.670275,24.229808,1.382182,1.232306,7.593672,8.326395,15.936719,3.147377
170,2.064946,20.815987,10.924230,3.213988,25.012490,5.761865,0.699417,0.233139,0.616153,5.595337,14.271440,8.093256,3.680266,2.464613,4.379684,0.566195,0.466278,0.166528,0.432973,0.882598,12.339717,16.819317,0.566195,0.449625,1.015820,0.932556,2.381349,0.716070
