2078,0.616153,0.682764,0.949209,0.599500,0.815987,0.699417,0.899251,0.782681,0.982515,0.766028,0.566195,0.782681,0.815987,0.815987,0.915903,0.982515,1.032473,0.999167,1.015820,0.882598,1.082431,0.899251,0.965862,0.949209,1.215654,1.049126,0.999167,1.182348
2079,0.649459,0.699417,0.549542,0.682764,0.782681,0.882598,0.899251,0.849292,0.832639,0.699417,0.782681,0.799334,0.799334,0.832639,0.849292,0.832639,0.799334,1.082431,0.965862,0.982515,1.015820,1.082431,1.332223,0.965862,1.182348,0.882598,0.982515,1.032473
2080,0.532889,0.865945,0.749376,0.716070,0.749376,1.149042,0.516236,0.882598,0.982515,0.882598,0.782681,0.982515,0.732723,0.882598,1.082431,0.965862,0.882598,0.932556,0.982515,1.265612,0.832639,1.282265,1.348876,0.865945,1.032473,0.849292,0.999167,1.149042
2081,0.599500,0.666112,0.699417,0.832639,0.566195,0.849292,0.899251,1.149042,0.782681,0.949209,0.582848,0.982515,0.815987,0.732723,0.699417,0.932556,1.182348,1.065779,1.015820,1.232306,1.049126,1.182348,1.032473,0.965862,0.999167,1.215654,1.199001,0.815987
2082,0.499584,0.582848,0.649459,0.649459,0.616153,0.766028,0.799334,0.782681,0.949209,0.932556,0.815987,0.666112,0.666112,0.649459,0.915903,0.865945,0.932556,0.932556,1.015820,1.082431,1.232306,0.982515,0.949209,0.932556,0.949209,0.999167,1.082431,1.082431
2083,0.699417,0.832639,0.399667,0.682764,0.549542,0.882598,0.666112,0.499584,0.899251,0.832639,0.865945,0.832639,0.766028,0.699417,0.666112,0.882598,1.332223,0.849292,0.649459,1.065779,1.032473,1.032473,0.949209,1.082431,1.348876,0.799334,1.149042,1.315570
2084,0.766028,0.516236,0.682764,0.666112,0.865945,0.732723,0.915903,0.882598,0.682764,0.732723,0.882598,0.799334,1.015820,0.965862,0.849292,0.699417,0.982515,0.965862,0.965862,1.182348,0.949209,1.365529,1.099084,1.099084,1.049126,0.932556,0.999167,0.949209
2085,0.732723,0.666112,0.815987,0.616153,0.782681,0.815987,0.632806,0.982515,0.749376,0.782681,0.949209,0.682764,0.682764,0.649459,0.899251,0.915903,1.099084,0.865945,0.815987,1.015820,0.599500,0.982515,0.915903,1.115737,1.215654,0.949209,1.165695,1.015820
2086,0.666112,0.849292,0.632806,0.716070,0.766028,0.882598,0.799334,0.616153,0.999167,0.766028,0.782681,0.666112,0.699417,0.799334,0.949209,0.849292,1.099084,0.782681,0.932556,0.832639,0.799334,0.915903,0.882598,0.882598,1.115737,1.199001,0.949209,1.165695
2087,0.632806,0.699417,0.815987,0.599500,0.666112,0.799334,0.965862,0.815987,0.899251,0.849292,0.799334,0.699417,0.666112,0.882598,0.799334,1.015820,1.199001,1.099084,1.149042,1.049126,1.082431,0.982515,0.899251,1.132390,1.099084,1.149042,1.232306,1.182348
2088,0.749376,0.699417,0.882598,0.566195,0.749376,0.949209,0.915903,0.699417,0.865945,0.882598,0.865945,0.865945,0.766028,0.699417,0.849292,0.949209,1.099084,0.949209,0.982515,0.949209,1.032473,1.348876,0.949209,1.049126,1.049126,1.132390,1.265612,1.215654
2089,0.549542,0.732723,0.832639,0.532889,0.732723,0.832639,0.699417,0.932556,1.015820,0.899251,0.732723,0.766028,0.699417,0.649459,0.815987,1.015820,0.732723,1.049126,0.649459,0.949209,0.865945,0.965862,0.999167,0.982515,1.165695,1.115737,1.065779,1.215654
2090,0.599500,0.899251,0.865945,0.782681,0.716070,0.932556,0.649459,0.732723,0.749376,0.815987,0.666112,0.749376,0.965862,0.849292,0.716070,0.832639,0.766028,0.915903,0.982515,1.032473,0.949209,1.015820,1.149042,0.932556,0.899251,0.899251,0.965862,1.199001
2091,0.666112,0.716070,0.632806,0.682764,0.799334,0.982515,0.666112,0.865945,0.965862,0.849292,0.865945,0.882598,0.766028,0.949209,0.799334,0.749376,0.915903,1.082431,0.832639,1.099084,1.149042,1.065779,0.949209,0.999167,0.849292,1.149042,1.065779,0.982515
2092,0.915903,0.782681,0.915903,0.549542,0.782681,0.915903,0.732723,0.682764,0.699417,0.782681,0.616153,0.832639,0.749376,0.815987,1.132390,0.815987,0.915903,1.049126,1.015820,1.149042,1.115737,1.099084,0.999167,1.348876,1.065779,1.015820,0.915903,1.015820
2093,0.965862,0.632806,0.882598,0.699417,0.865945,0.766028,0.582848,0.882598,0.815987,0.732723,0.882598,0.749376,0.999167,0.716070,0.865945,0.982515,1.082431,1.215654,1.248959,0.782681,1.032473,1.049126,1.182348,0.932556,0.999167,0.849292,1.015820,1.182348
2094,0.682764,0.766028,0.815987,0.632806,0.915903,0.616153,0.849292,0.965862,0.782681,0.882598,0.865945,0.965862,0.716070,0.766028,1.082431,0.932556,1.099084,0.832639,1.099084,0.982515,0.965862,1.182348,0.949209,0.949209,0.932556,0.915903,1.049126,1.099084
2095,0.632806,0.716070,0.766028,0.799334,0.882598,0.899251,0.999167,1.032473,1.032473,0.716070,0.882598,0.599500,0.865945,0.749376,0.782681,0.882598,0.865945,1.065779,0.815987,0.965862,1.049126,0.932556,1.215654,1.182348,0.815987,1.165695,1.082431,1.265612
2096,0.782681,0.749376,0.649459,0.766028,0.649459,0.682764,0.766028,0.699417,0.849292,0.982515,0.915903,0.749376,0.699417,0.815987,0.982515,0.949209,0.849292,1.065779,1.315570,1.199001,1.332223,1.149042,1.215654,1.248959,0.982515,1.032473,1.065779,1.199001
2097,0.716070,0.699417,0.716070,0.749376,0.799334,0.716070,0.582848,1.015820,0.815987,0.732723,0.899251,0.699417,0.716070,0.815987,0.899251,0.949209,0.849292,0.982515,1.115737,1.398834,1.115737,1.049126,1.182348,0.865945,0.732723,1.298918,0.915903,0.932556
2098,0.649459,0.949209,0.682764,0.932556,0.716070,0.616153,0.965862,0.782681,0.749376,0.982515,0.849292,0.799334,0.815987,0.782681,0.699417,0.832639,1.032473,1.132390,0.732723,0.882598,1.099084,1.032473,0.932556,0.899251,1.015820,1.165695,0.865945,1.315570
2099,0.749376,0.416320,0.732723,0.732723,0.649459,0.449625,0.849292,0.899251,0.782681,0.666112,0.766028,0.782681,0.749376,0.699417,0.865945,0.749376,0.965862,0.832639,1.015820,1.032473,1.015820,0.949209,0.999167,1.115737,1.199001,0.965862,0.932556,1.099084
2100,0.699417,0.849292,0.699417,0.616153,0.766028,0.682764,0.766028,0.999167,0.782681,0.965862,0.699417,0.799334,0.882598,0.849292,0.716070,0.882598,1.065779,1.065779,1.149042,1.132390,1.082431,1.099084,0.899251,0.882598,1.265612,0.949209,1.082431,1.232306
2101,0.582848,0.716070,0.782681,0.682764,0.682764,0.766028,0.882598,0.799334,0.915903,0.915903,0.915903,0.982515,0.799334,0.782681,0.782681,1.149042,0.632806,1.032473,1.032473,0.982515,1.365529,1.032473,1.182348,1.065779,0.949209,1.099084,1.232306,1.049126
2102,0.449625,0.766028,0.699417,0.682764,0.666112,0.815987,0.766028,0.849292,0.932556,0.732723,0.982515,0.649459,1.082431,0.815987,0.899251,1.032473,0.982515,0.749376,0.932556,0.832639,0.849292,1.049126,0.882598,0.982515,1.199001,0.915903,0.982515,1.282265
2103,0.599500,0.682764,0.682764,0.682764,0.799334,0.832639,0.965862,0.849292,1.032473,0.899251,0.716070,0.649459,0.849292,0.799334,0.782681,0.982515,0.766028,0.832639,1.149042,0.882598,1.199001,1.265612,0.932556,1.032473,0.932556,1.015820,1.248959,1.165695
2104,0.782681,0.682764,0.649459,0.932556,0.649459,1.015820,0.632806,0.682764,0.915903,0.716070,1.032473,0.849292,0.899251,0.749376,0.782681,0.999167,0.999167,0.949209,0.682764,1.015820,0.882598,1.199001,1.199001,1.032473,1.165695,1.065779,1.199001,1.382182
2105,0.749376,0.649459,0.799334,0.799334,0.766028,1.082431,0.649459,1.015820,0.932556,0.749376,0.899251,0.732723,0.899251,0.849292,0.599500,1.132390,0.999167,1.032473,0.982515,1.015820,0.882598,1.182348,0.949209,1.099084,1.215654,1.065779,1.415487,0.899251
2106,0.499584,0.599500,0.599500,0.582848,0.932556,0.799334,0.799334,0.799334,0.832639,0.699417,0.766028,0.832639,0.832639,0.682764,0.832639,1.099084,0.915903,1.082431,0.999167,0.915903,1.132390,1.132390,0.982515,1.099084,1.315570,0.865945,1.115737,0.849292
2107,0.865945,0.799334,0.899251,0.766028,0.699417,0.799334,0.632806,0.599500,0.849292,0.782681,0.782681,0.799334,0.749376,0.932556,0.666112,0.799334,0.899251,0.749376,1.265612,0.982515,1.082431,1.165695,1.132390,1.065779,0.932556,0.915903,0.949209,0.999167
2108,0.566195,0.566195,0.699417,0.749376,0.599500,0.732723,0.815987,0.782681,0.682764,0.815987,0.699417,1.032473,0.849292,0.782681,0.899251,0.965862,0.899251,0.982515,1.149042,0.965862,0.815987,0.865945,1.149042,0.999167,0.965862,1.132390,1.132390,1.248959
2109,0.649459,0.649459,0.649459,0.616153,0.482931,0.649459,0.965862,0.982515,0.932556,0.849292,0.799334,0.749376,0.732723,0.766028,0.782681,0.799334,1.049126,1.032473,1.165695,0.949209,0.915903,0.949209,0.899251,1.182348,0.949209,0.815987,1.065779,0.982515
2110,0.566195,0.899251,0.782681,0.799334,0.666112,0.749376,0.799334,0.766028,0.899251,0.732723,0.832639,0.766028,0.799334,0.982515,0.682764,0.899251,1.015820,0.949209,1.199001,1.032473,1.049126,1.099084,0.999167,0.782681,1.149042,0.999167,1.032473,0.915903
2111,0.899251,0.699417,0.516236,0.732723,0.699417,0.999167,0.832639,1.049126,0.799334,0.915903,0.899251,0.865945,0.716070,0.782681,0.782681,0.832639,0.965862,1.032473,0.749376,0.932556,0.799334,1.065779,0.965862,0.849292,1.032473,1.232306,0.999167,1.099084
2112,0.782681,0.666112,0.782681,0.766028,0.932556,0.915903,0.882598,0.716070,0.749376,0.882598,0.815987,0.799334,0.815987,0.782681,0.932556,0.782681,0.865945,1.065779,0.999167,0.865945,0.932556,0.949209,1.165695,1.115737,1.115737,1.149042,0.865945,1.165695
2113,0.616153,0.566195,0.799334,0.749376,0.915903,0.732723,0.799334,0.782681,0.716070,0.632806,0.832639,0.766028,0.799334,0.932556,0.999167,1.065779,0.999167,1.082431,1.182348,0.766028,1.015820,1.248959,1.032473,1.065779,1.232306,0.982515,0.749376,1.115737
2114,0.682764,0.949209,0.865945,0.599500,0.815987,0.782681,0.899251,0.915903,0.749376,0.649459,0.932556,0.732723,0.766028,0.965862,0.982515,1.165695,1.115737,1.015820,0.932556,1.315570,1.099084,1.082431,0.965862,1.049126,1.099084,1.082431,1.132390,1.215654
2115,0.799334,0.749376,0.632806,0.965862,0.582848,0.832639,0.932556,0.766028,0.666112,0.849292,0.932556,0.666112,0.599500,0.766028,0.865945,0.899251,0.716070,1.015820,0.849292,0.865945,0.965862,1.032473,1.049126,1.082431,1.165695,0.832639,1.165695,0.982515
2116,0.716070,0.732723,0.616153,0.815987,0.632806,0.599500,0.849292,0.799334,1.032473,0.799334,0.915903,0.749376,0.749376,0.982515,1.082431,1.015820,0.882598,1.165695,0.782681,1.115737,0.949209,1.248959,0.832639,1.132390,1.115737,1.065779,1.099084,1.182348
2117,0.649459,0.632806,0.815987,0.599500,0.799334,0.899251,0.915903,0.865945,1.182348,0.782681,0.616153,0.782681,0.965862,0.716070,0.999167,0.732723,1.099084,0.849292,1.032473,1.015820,1.049126,1.015820,0.932556,1.365529,0.965862,1.132390,0.865945,0.999167
2118,0.699417,0.732723,0.732723,0.782681,0.815987,0.666112,0.849292,0.699417,0.782681,0.782681,0.982515,0.899251,0.832639,0.915903,0.832639,0.832639,0.749376,1.049126,0.965862,1.182348,1.132390,0.949209,0.965862,0.949209,0.932556,0.849292,1.015820,1.315570
2119,0.732723,0.682764,0.716070,0.666112,0.732723,0.716070,0.899251,0.649459,0.799334,0.882598,0.949209,0.882598,0.649459,0.716070,0.932556,0.865945,0.915903,0.849292,0.766028,1.032473,1.049126,0.982515,0.999167,1.232306,1.032473,0.849292,1.032473,1.149042
2120,0.649459,0.682764,0.832639,0.782681,0.766028,0.632806,0.799334,0.666112,0.965862,0.749376,0.682764,0.965862,0.766028,0.915903,0.732723,0.949209,1.015820,0.782681,0.999167,1.115737,1.015820,1.315570,1.132390,1.099084,1.232306,0.915903,0.982515,1.165695
2121,0.699417,0.799334,0.749376,0.849292,0.749376,0.782681,0.965862,0.932556,0.749376,0.799334,0.815987,0.749376,1.015820,1.049126,1.348876,0.815987,1.099084,0.865945,1.165695,0.865945,1.149042,1.165695,1.032473,1.049126,1.149042,0.865945,1.132390,1.199001
2122,0.899251,0.599500,0.516236,0.632806,0.666112,0.599500,0.682764,0.716070,0.882598,0.815987,0.716070,0.882598,0.932556,0.682764,0.815987,0.882598,0.965862,0.949209,0.932556,1.065779,0.982515,1.149042,0.849292,1.149042,0.965862,1.232306,1.032473,0.982515
2123,0.716070,0.682764,0.632806,0.766028,0.682764,0.732723,0.815987,0.849292,0.632806,0.849292,0.799334,0.982515,0.666112,0.915903,0.915903,0.982515,0.982515,0.899251,0.832639,0.899251,1.099084,1.099084,0.949209,1.315570,1.199001,0.982515,1.015820,0.982515
2124,0.749376,0.666112,0.865945,0.782681,0.666112,0.466278,0.716070,0.766028,0.632806,0.932556,0.749376,0.882598,0.799334,0.832639,0.932556,1.149042,0.849292,0.982515,1.049126,1.215654,0.882598,1.065779,1.015820,1.265612,1.199001,1.099084,0.999167,1.099084
2125,0.749376,0.766028,0.865945,0.749376,0.582848,0.949209,0.766028,0.649459,0.965862,0.599500,0.799334,0.749376,0.782681,0.832639,1.015820,0.882598,1.049126,0.732723,1.165695,1.032473,1.099084,1.015820,1.082431,0.965862,1.149042,0.815987,0.949209,1.448793
2126,0.716070,0.782681,0.766028,0.849292,0.766028,0.732723,0.815987,0.766028,0.865945,0.666112,0.799334,0.832639,0.732723,0.965862,0.999167,0.999167,0.749376,0.915903,0.799334,0.899251,0.965862,0.999167,1.115737,1.082431,1.232306,0.965862,1.199001,1.365529
2127,0.632806,0.749376,0.849292,0.582848,0.666112,0.599500,0.766028,0.782681,0.682764,0.915903,0.849292,0.699417,0.899251,1.015820,0.716070,1.082431,0.932556,1.182348,1.049126,0.899251,1.199001,1.282265,0.965862,1.015820,0.932556,1.199001,1.199001,1.065779
2128,0.582848,0.899251,0.732723,0.749376,0.832639,0.799334,0.716070,0.732723,0.899251,0.882598,0.732723,0.815987,0.932556,0.682764,0.799334,1.032473,0.882598,0.699417,0.799334,1.049126,1.165695,1.082431,1.132390,1.015820,1.199001,1.049126,0.932556,1.248959
2129,0.549542,0.649459,0.782681,0.682764,0.682764,0.849292,0.716070,0.732723,0.732723,0.949209,0.965862,0.882598,0.799334,0.782681,0.766028,1.099084,0.932556,1.049126,0.849292,1.065779,1.132390,1.049126,1.165695,1.115737,1.149042,1.049126,1.015820,1.165695
2130,0.815987,0.766028,0.682764,0.782681,0.915903,1.065779,0.782681,0.716070,0.716070,0.849292,0.649459,0.899251,0.766028,0.782681,0.899251,1.149042,0.849292,0.832639,1.032473,0.882598,1.115737,0.949209,0.999167,1.015820,1.215654,1.015820,1.065779,1.032473
2131,0.766028,0.882598,0.599500,0.732723,0.632806,0.815987,0.799334,0.749376,0.915903,0.699417,0.932556,0.932556,0.616153,0.815987,0.899251,1.049126,0.865945,0.999167,1.015820,1.032473,1.065779,0.965862,1.015820,1.215654,0.999167,1.265612,1.065779,1.132390
2132,0.532889,0.982515,0.832639,0.582848,1.015820,0.949209,0.832639,0.815987,0.616153,0.682764,0.799334,0.732723,0.949209,0.815987,0.716070,0.815987,0.699417,1.049126,1.015820,0.982515,1.232306,0.982515,1.199001,0.982515,0.749376,1.049126,1.182348,1.049126
2133,0.666112,0.815987,0.682764,0.766028,0.599500,0.932556,0.732723,0.682764,0.865945,0.716070,0.799334,0.749376,0.949209,0.732723,0.949209,0.882598,1.065779,0.732723,0.799334,1.099084,0.865945,0.915903,0.982515,0.965862,1.265612,1.032473,1.015820,1.149042
2134,0.932556,0.599500,0.732723,0.566195,0.549542,0.666112,0.749376,0.599500,0.716070,0.965862,0.965862,0.766028,0.682764,0.732723,0.732723,0.982515,1.049126,1.065779,0.982515,0.949209,0.865945,0.815987,1.149042,1.015820,0.949209,0.965862,0.865945,1.082431
2135,0.532889,0.832639,0.682764,0.716070,0.749376,0.965862,0.666112,0.666112,0.616153,0.699417,0.732723,0.932556,0.766028,0.566195,0.832639,0.699417,1.015820,0.915903,1.115737,0.965862,1.099084,1.165695,0.882598,1.015820,1.099084,1.032473,1.165695,1.065779
2136,0.732723,0.582848,0.732723,0.915903,0.832639,0.932556,0.666112,0.766028,0.949209,0.799334,1.099084,0.999167,0.632806,0.982515,0.949209,0.832639,0.965862,1.049126,0.882598,1.015820,0.832639,0.965862,0.965862,1.282265,1.149042,0.932556,1.149042,1.149042
2137,0.616153,0.716070,0.616153,0.732723,0.716070,0.832639,0.549542,0.832639,0.782681,0.782681,1.049126,1.032473,0.899251,0.849292,0.682764,0.732723,1.032473,0.965862,0.915903,1.049126,0.982515,1.182348,0.899251,1.132390,1.015820,1.032473,0.899251,0.932556
2138,0.799334,0.666112,0.882598,0.599500,0.582848,0.899251,0.949209,0.749376,0.965862,0.882598,1.082431,0.815987,0.749376,0.782681,0.832639,1.199001,1.049126,1.149042,1.049126,0.865945,0.965862,1.132390,0.932556,1.149042,1.199001,1.115737,1.149042,1.182348
2139,0.732723,0.682764,0.666112,0.666112,0.699417,0.682764,0.949209,0.899251,0.699417,0.699417,0.699417,0.732723,0.965862,0.832639,0.899251,0.799334,1.065779,0.899251,0.799334,1.065779,1.132390,1.099084,1.065779,0.999167,0.882598,0.899251,1.115737,1.115737
2140,0.682764,0.965862,0.832639,0.649459,0.815987,1.015820,0.799334,0.749376,0.982515,0.882598,0.632806,0.632806,0.649459,0.782681,0.699417,0.899251,1.082431,1.149042,0.982515,1.199001,1.065779,0.965862,1.049126,0.982515,0.932556,1.149042,0.949209,1.115737
2141,0.832639,0.782681,0.699417,0.682764,0.899251,0.899251,0.682764,0.766028,1.032473,0.932556,0.716070,0.799334,0.849292,1.082431,1.015820,0.999167,0.999167,1.132390,1.015820,0.915903,0.849292,1.199001,1.082431,1.032473,0.999167,0.999167,0.999167,1.298918
2142,0.599500,0.749376,0.815987,0.699417,0.682764,0.782681,0.915903,0.782681,0.682764,0.616153,0.865945,0.915903,0.832639,0.566195,0.915903,0.882598,0.932556,0.999167,0.999167,0.915903,0.849292,1.032473,1.115737,0.915903,0.965862,0.949209,1.049126,1.265612
2143,0.599500,0.649459,0.566195,0.865945,0.566195,0.932556,0.782681,0.932556,0.915903,0.766028,0.882598,0.616153,0.782681,0.516236,0.949209,0.865945,0.949209,0.815987,0.949209,0.782681,1.015820,1.332223,1.032473,1.132390,1.232306,1.082431,1.099084,0.982515
2144,0.549542,0.799334,0.932556,0.699417,0.749376,0.799334,0.632806,0.666112,0.882598,0.716070,0.632806,1.015820,0.549542,0.949209,0.632806,0.766028,1.049126,0.915903,1.032473,0.982515,1.099084,0.915903,0.799334,1.049126,1.398834,1.182348,0.882598,1.248959
2145,0.699417,0.682764,0.766028,0.466278,0.682764,0.782681,0.899251,0.915903,0.815987,0.732723,0.549542,0.832639,0.766028,0.849292,0.766028,1.049126,0.766028,1.049126,0.949209,1.265612,0.999167,1.032473,0.982515,1.232306,1.365529,0.865945,0.899251,1.282265
2146,0.899251,0.682764,0.799334,0.732723,0.599500,0.832639,0.865945,0.799334,0.616153,0.865945,0.616153,0.749376,0.749376,0.732723,0.782681,1.099084,1.065779,0.982515,1.132390,0.949209,0.882598,1.065779,1.149042,0.932556,1.182348,1.115737,1.032473,1.065779
2147,0.782681,0.832639,0.732723,0.682764,0.815987,0.832639,0.865945,0.566195,0.649459,0.932556,0.832639,0.732723,0.949209,0.815987,0.949209,0.965862,0.882598,1.265612,0.915903,1.315570,1.099084,1.132390,0.915903,1.099084,1.182348,0.899251,0.849292,1.032473
2148,0.466278,0.649459,0.632806,0.965862,0.666112,0.865945,0.899251,0.749376,0.882598,0.799334,0.666112,0.599500,0.799334,0.865945,0.815987,0.849292,0.899251,0.832639,1.215654,0.932556,0.965862,1.132390,0.899251,0.949209,0.899251,1.032473,0.982515,0.865945
2149,0.632806,0.582848,0.632806,0.749376,0.582848,0.915903,0.915903,0.682764,0.732723,0.682764,0.632806,0.682764,0.599500,0.832639,0.965862,1.065779,0.999167,1.065779,1.165695,0.865945,0.982515,1.348876,1.199001,1.199001,1.082431,0.949209,0.982515,0.882598
2150,0.699417,0.732723,0.832639,0.782681,0.582848,0.899251,1.015820,0.682764,0.865945,0.782681,0.782681,0.865945,0.999167,1.082431,0.899251,0.932556,0.849292,1.132390,1.215654,1.049126,1.049126,1.298918,1.132390,1.149042,1.165695,1.082431,1.049126,1.165695
2151,0.682764,0.732723,0.549542,0.682764,0.666112,0.849292,0.716070,0.865945,0.582848,0.616153,0.865945,0.782681,0.749376,0.899251,0.682764,0.965862,1.082431,0.965862,1.082431,1.049126,1.082431,0.999167,0.965862,1.082431,0.965862,1.049126,1.099084,1.065779
2152,0.616153,0.799334,0.649459,0.582848,0.882598,0.815987,0.782681,0.915903,0.699417,0.832639,0.799334,0.632806,0.716070,0.915903,0.799334,0.965862,1.149042,1.032473,0.849292,0.999167,1.032473,1.215654,1.015820,0.815987,1.065779,0.949209,1.149042,1.099084
2153,0.666112,0.666112,0.549542,1.015820,0.832639,0.732723,0.799334,0.932556,0.799334,0.899251,0.699417,0.766028,0.982515,0.865945,0.899251,0.999167,1.099084,0.799334,1.082431,0.782681,0.982515,1.049126,1.115737,0.882598,1.049126,0.865945,0.949209,1.099084
2154,0.832639,0.699417,0.749376,0.649459,0.766028,0.616153,0.582848,0.815987,0.849292,0.832639,0.799334,0.732723,0.965862,0.766028,0.865945,0.682764,0.732723,1.149042,0.899251,0.965862,1.065779,1.398834,1.265612,1.115737,1.199001,1.032473,1.065779,1.049126
2155,0.865945,0.666112,0.782681,0.699417,0.682764,1.032473,0.699417,0.749376,0.965862,0.632806,0.949209,0.699417,0.882598,0.799334,0.949209,0.865945,1.032473,0.782681,0.849292,0.999167,0.932556,1.099084,1.082431,1.099084,0.999167,0.865945,0.982515,1.049126
2156,0.766028,0.732723,0.582848,0.799334,0.632806,0.782681,0.699417,0.815987,0.999167,0.882598,0.749376,0.749376,0.799334,0.915903,0.949209,0.699417,1.082431,1.199001,0.832639,0.982515,1.065779,1.232306,1.099084,1.132390,0.999167,0.915903,1.182348,0.999167
