80,1228000.000000,1263200.000000,1346400.000000,1434400.000000,1466400.000000,1344800.000000,1341600.000000,1378400.000000,1356000.000000,1399200.000000,1349600.000000,1376800.000000,1290400.000000,1373600.000000,1381600.000000,1338400.000000,1256800.000000,1287200.000000,1303200.000000,1266400.000000,1328800.000000,1306400.000000,1327200.000000,1236000.000000,1349600.000000,1287200.000000,1336800.000000,1311200.000000
81,1301647.600000,1257579.280000,1388152.080000,1371830.480000,1443645.520000,1370198.320000,1402841.520000,1407738.000000,1379991.280000,1348980.240000,1397945.040000,1396312.880000,1437116.880000,1379991.280000,1425691.760000,1316337.040000,1298383.280000,1337555.120000,1350612.400000,1366934.000000,1379991.280000,1342451.600000,1358773.200000,1357141.040000,1304911.920000,1273900.880000,1345715.920000,1335922.960000
82,1302580.800000,1347526.080000,1474038.720000,1427428.800000,1407453.120000,1394136.000000,1389142.080000,1482361.920000,1344196.800000,1365837.120000,1394136.000000,1402459.200000,1380818.880000,1364172.480000,1354184.640000,1354184.640000,1352520.000000,1335873.600000,1399129.920000,1377489.600000,1367501.760000,1420770.240000,1374160.320000,1392471.360000,1344196.800000,1317562.560000,1440745.920000,1334208.960000
83,1331641.680000,1277323.600000,1406329.040000,1569283.280000,1465739.440000,1404631.600000,1409723.920000,1436882.960000,1416513.680000,1394446.960000,1445370.160000,1396144.400000,1443672.720000,1525149.840000,1418211.120000,1421606.000000,1362195.600000,1441975.280000,1374077.680000,1413118.800000,1520057.520000,1448765.040000,1436882.960000,1447067.600000,1335036.560000,1387657.200000,1421606.000000,1365590.480000
84,1414732.800000,1359354.880000,1506452.480000,1468380.160000,1468380.160000,1440691.200000,1399157.760000,1513374.720000,1426846.720000,1442421.760000,1416463.360000,1468380.160000,1380121.600000,1442421.760000,1501260.800000,1471841.280000,1404349.440000,1413002.240000,1437230.080000,1383582.720000,1373199.360000,1496069.120000,1383582.720000,1383582.720000,1336857.600000,1326474.240000,1342049.280000,1402618.880000
85,1417374.000000,1369746.000000,1565550.000000,1472058.000000,1473822.000000,1442070.000000,1461474.000000,1563786.000000,1366218.000000,1468530.000000,1435014.000000,1532034.000000,1435014.000000,1486170.000000,1406790.000000,1452654.000000,1396206.000000,1438542.000000,1452654.000000,1401498.000000,1427958.000000,1479114.000000,1524978.000000,1433250.000000,1371510.000000,1375038.000000,1408554.000000,1443834.000000
86,1478657.600000,1365398.720000,1593714.240000,1462477.760000,1640456.000000,1466073.280000,1520006.080000,1518208.320000,1527197.120000,1496635.200000,1534388.160000,1627871.680000,1552365.760000,1487646.400000,1498432.960000,1485848.640000,1516410.560000,1496635.200000,1555961.280000,1467871.040000,1493039.680000,1453488.960000,1473264.320000,1476859.840000,1395960.640000,1426522.560000,1439106.880000,1422927.040000
87,1407769.040000,1451733.200000,1497529.200000,1574466.480000,1512183.920000,1537829.680000,1495697.360000,1451733.200000,1592784.880000,1572634.640000,1548820.720000,1438910.320000,1589121.200000,1486538.160000,1512183.920000,1510352.080000,1514015.760000,1460892.400000,1460892.400000,1427919.280000,1545157.040000,1521343.120000,1546988.880000,1515847.600000,1548820.720000,1416928.240000,1453565.040000,1473715.280000
88,1490192.640000,1423008.000000,1531249.920000,1626428.160000,1637625.600000,1566708.480000,1531249.920000,1581638.400000,1505122.560000,1544313.600000,1514453.760000,1559243.520000,1527517.440000,1551778.560000,1538714.880000,1553644.800000,1516320.000000,1553644.800000,1538714.880000,1467797.760000,1592835.840000,1529383.680000,1587237.120000,1510721.280000,1505122.560000,1505122.560000,1534982.400000,1523784.960000
89,1508411.760000,1487501.200000,1637677.040000,1664290.480000,1654785.680000,1677597.200000,1555935.760000,1624370.320000,1588252.080000,1590153.040000,1593954.960000,1588252.080000,1550232.880000,1601558.800000,1624370.320000,1523619.440000,1525520.400000,1536926.160000,1422868.560000,1538827.120000,1616766.480000,1601558.800000,1647181.840000,1554034.800000,1523619.440000,1489402.160000,1557836.720000,1559737.680000
90,1483944.000000,1576872.000000,1611720.000000,1764664.000000,1696904.000000,1569128.000000,1627208.000000,1642696.000000,1559448.000000,1634952.000000,1663992.000000,1634952.000000,1611720.000000,1679480.000000,1563320.000000,1569128.000000,1559448.000000,1553640.000000,1594296.000000,1654312.000000,1602040.000000,1561384.000000,1563320.000000,1642696.000000,1528472.000000,1547832.000000,1559448.000000,1623336.000000
91,1491333.840000,1583987.760000,1652985.360000,1729868.400000,1678613.040000,1658899.440000,1619472.240000,1692412.560000,1656928.080000,1664813.520000,1674670.320000,1621443.600000,1542589.200000,1682555.760000,1597787.280000,1660870.800000,1552446.000000,1627357.680000,1530761.040000,1578073.680000,1637214.480000,1631300.400000,1580045.040000,1633271.760000,1613558.160000,1532732.400000,1562302.800000,1603701.360000
92,1574522.880000,1686917.120000,1715015.680000,1729064.960000,1743114.240000,1729064.960000,1678888.960000,1767198.720000,1620684.800000,1658818.560000,1648783.360000,1696952.320000,1590579.200000,1676881.920000,1708994.560000,1620684.800000,1622691.840000,1674874.880000,1604628.480000,1610649.600000,1757163.520000,1688924.160000,1616670.720000,1560473.600000,1566494.720000,1518325.760000,1558466.560000,1678888.960000
93,1586420.560000,1664056.080000,1805025.840000,1680400.400000,1749863.760000,1749863.760000,1610937.040000,1741691.600000,1594592.720000,1682443.440000,1686529.520000,1698787.760000,1713089.040000,1653840.880000,1633410.480000,1647711.760000,1662013.040000,1653840.880000,1657926.960000,1653840.880000,1758035.920000,1786638.480000,1700830.800000,1637496.560000,1555774.960000,1600721.840000,1686529.520000,1741691.600000
94,1662448.320000,1689480.000000,1785130.560000,1874543.040000,1818400.320000,1704035.520000,1720670.400000,1826717.760000,1714432.320000,1780971.840000,1666607.040000,1805924.160000,1697797.440000,1745622.720000,1677003.840000,1743543.360000,1662448.320000,1724829.120000,1587591.360000,1672845.120000,1751860.800000,1828797.120000,1712352.960000,1666607.040000,1641654.720000,1629178.560000,1656210.240000,1718591.040000
95,1600754.000000,1634610.000000,1806006.000000,1846210.000000,1884298.000000,1795426.000000,1706554.000000,1829282.000000,1759454.000000,1772150.000000,1759454.000000,1786962.000000,1744642.000000,1820818.000000,1702322.000000,1797542.000000,1670582.000000,1780614.000000,1632494.000000,1734062.000000,1750990.000000,1744642.000000,1729830.000000,1626146.000000,1588058.000000,1670582.000000,1706554.000000,1698090.000000
96,1641632.000000,1721291.520000,1878457.600000,1882763.520000,1887069.440000,1749280.000000,1822480.640000,1880610.560000,1744974.080000,1790186.240000,1785880.320000,1760044.800000,1762197.760000,1775115.520000,1757891.840000,1805256.960000,1751432.960000,1764350.720000,1645937.920000,1809562.880000,1790186.240000,1762197.760000,1785880.320000,1650243.840000,1579196.160000,1710526.720000,1671773.440000,1822480.640000
97,1783950.480000,1768618.800000,1827755.280000,2046779.280000,1805852.880000,1816804.080000,1821184.560000,1941647.760000,1775189.520000,1790521.200000,1801472.400000,1862799.120000,1768618.800000,1832135.760000,1751096.880000,1797091.920000,1775189.520000,1860608.880000,1759857.840000,1772999.280000,1871560.080000,1838706.480000,1814613.840000,1766428.560000,1652536.080000,1759857.840000,1799282.160000,1878130.800000
98,1756651.840000,1843537.600000,1872499.520000,2001714.240000,1841309.760000,1834626.240000,1823487.040000,1923739.840000,1776702.400000,1988347.200000,1903689.280000,1805664.320000,1785613.760000,1892550.080000,1879183.040000,1770018.880000,1736601.280000,1781158.080000,1778930.240000,1859132.480000,1761107.520000,1836854.080000,1930423.360000,1796752.960000,1812347.840000,1694272.320000,1801208.640000,1807892.160000
99,1718578.960000,1757096.880000,1893042.480000,1972344.080000,2024456.560000,1759362.640000,1768425.680000,1888510.960000,1933826.160000,1992735.920000,1895308.240000,1981407.120000,1827335.440000,2010862.000000,1931560.400000,1788817.520000,1804677.840000,1849993.040000,1879447.920000,1856790.320000,1849993.040000,1902105.520000,1829601.200000,1822803.920000,1809209.360000,1775222.960000,1806943.600000,1797880.560000
100,1862784.000000,1830528.000000,2042496.000000,2090880.000000,1971072.000000,1977984.000000,1913472.000000,1952640.000000,1869696.000000,1885824.000000,1885824.000000,1943424.000000,1819008.000000,2033280.000000,1835136.000000,1957248.000000,1881216.000000,1802880.000000,1855872.000000,1899648.000000,1853568.000000,1941120.000000,1881216.000000,1839744.000000,1846656.000000,1789056.000000,1848960.000000,1786752.000000
101,1837738.320000,1954866.320000,1987662.160000,2034513.360000,2034513.360000,1968921.680000,1968921.680000,1990004.720000,1966579.120000,1851793.680000,1985319.600000,2043883.600000,1886932.080000,1966579.120000,1964236.560000,1922070.480000,1837738.320000,1936125.840000,1884589.520000,1975949.360000,1903330.000000,1922070.480000,1933783.280000,1884589.520000,1755748.720000,1842423.440000,1961894.000000,1973606.800000
102,1920631.360000,1915868.480000,2075424.960000,2132579.520000,2001600.320000,2018270.400000,1996837.440000,1965878.720000,1977785.920000,2046847.680000,1961115.840000,2011126.080000,2015888.960000,2044466.240000,2039703.360000,1961115.840000,1963497.280000,1939682.880000,1918249.920000,1949208.640000,1918249.920000,2023033.280000,1939682.880000,1896816.960000,1839662.400000,1863476.800000,1892054.080000,1863476.800000
103,1898992.080000,1935301.680000,2082960.720000,2046651.120000,2015182.800000,2068436.880000,2020024.080000,2053913.040000,2012762.160000,2061174.960000,2024865.360000,1993397.040000,1908674.640000,2051492.400000,2095063.920000,1920777.840000,2044230.480000,1981293.840000,1932881.040000,1879626.960000,1838476.080000,2119270.320000,2070857.520000,1986135.120000,1918357.200000,1942563.600000,2032127.280000,2000658.960000
104,2050543.360000,2067764.480000,2176011.520000,2176011.520000,2087445.760000,2072684.800000,2045623.040000,2092366.080000,2161250.560000,2139109.120000,2023481.600000,2050543.360000,1984119.040000,2151409.920000,2025941.760000,1969358.080000,2025941.760000,1964437.760000,2070224.640000,2094826.240000,1989039.360000,2011180.800000,1932455.680000,1961977.600000,1957057.280000,1910314.240000,2018561.280000,2038242.560000
105,2053750.000000,2068750.000000,2256250.000000,2173750.000000,2128750.000000,2073750.000000,2103750.000000,2156250.000000,2018750.000000,2163750.000000,2113750.000000,2106250.000000,2043750.000000,2048750.000000,2066250.000000,2088750.000000,2066250.000000,1948750.000000,2051250.000000,2016250.000000,1991250.000000,2173750.000000,2063750.000000,2016250.000000,1961250.000000,1916250.000000,2031250.000000,2031250.000000
106,1926711.360000,2117223.360000,2251851.840000,2188347.840000,2160406.080000,2147705.280000,2048639.040000,2107062.720000,2175647.040000,2122303.680000,2132464.320000,2119763.520000,2028317.760000,2185807.680000,2122303.680000,2013076.800000,1964813.760000,2081661.120000,2068960.320000,2023237.440000,2142624.960000,2137544.640000,2175647.040000,2145165.120000,2051179.200000,1959733.440000,2071500.480000,1977514.560000
107,1985802.480000,2140640.880000,2228382.640000,2238705.200000,2181931.120000,2220640.720000,2135479.600000,2166447.280000,2143221.520000,2199995.600000,2207737.520000,2060641.040000,2037415.280000,2176769.840000,2218060.080000,2009028.240000,2181931.120000,2068382.960000,2068382.960000,2138060.240000,2047737.840000,2205156.880000,2153544.080000,2130318.320000,1941931.600000,2014189.520000,2148382.800000,2104511.920000
108,2064384.000000,2192834.560000,2308177.920000,2281963.520000,2234777.600000,2352742.400000,2187591.680000,2237399.040000,2297692.160000,2211184.640000,2174484.480000,2064384.000000,2174484.480000,2174484.480000,2179727.360000,2111569.920000,2148270.080000,2205941.760000,2179727.360000,2048655.360000,2101084.160000,2208563.200000,2148270.080000,2190213.120000,2025062.400000,1980497.920000,2148270.080000,2135162.880000
109,2062152.720000,2181967.920000,2269832.400000,2288470.320000,2158004.880000,2309770.800000,2213918.640000,2251194.480000,2171317.680000,2272494.960000,2147354.640000,2150017.200000,2134041.840000,2245869.360000,2339058.960000,2213918.640000,2205930.960000,2243206.800000,2184630.480000,2104753.680000,2155342.320000,2150017.200000,2168655.120000,2216581.200000,1987601.040000,2051502.480000,2054165.040000,2158004.880000
110,2088840.000000,2180776.000000,2418728.000000,2416024.000000,2251080.000000,2321384.000000,2210520.000000,2278120.000000,2234856.000000,2321384.000000,2207816.000000,2240264.000000,2121288.000000,2259192.000000,2294344.000000,2169960.000000,2270008.000000,2310568.000000,2175368.000000,2299752.000000,2202408.000000,2299752.000000,2275416.000000,2134808.000000,2086136.000000,2069912.000000,2167256.000000,2318680.000000
111,2129336.880000,2244658.800000,2346251.920000,2491777.200000,2195235.120000,2362726.480000,2263879.120000,2294082.480000,2250150.320000,2302319.760000,2255641.840000,2255641.840000,2269370.640000,2327031.600000,2316048.560000,2346251.920000,2211709.680000,2247404.560000,2269370.640000,2316048.560000,2258387.600000,2236421.520000,2280353.680000,2316048.560000,2093642.000000,2143065.680000,2230930.000000,2343506.160000
