82,29747.027712,30103.923292,29747.027712,30306.164121,30591.680585,30234.785005,29639.959038,30199.095447,30686.852740,31745.642961,33375.466111,32602.192354,32352.365447,32935.294895,32090.642022,32269.089812,32994.777492,32578.399315,33423.052188,34005.981636,34422.359812,33042.363569,33018.570530,33149.432243,32233.400254,31852.711635,32399.951525,33387.362630
83,30260.376389,30782.006288,30624.304226,30976.101134,31121.672269,31412.814538,30879.053711,29993.495976,31242.981548,31594.778456,33754.083619,33268.846504,32820.002172,33402.286711,34166.535167,32917.049595,33208.191864,34299.975374,33960.309393,34287.844446,34736.688777,33450.810422,32735.085677,33887.523826,33511.465061,33123.275369,34215.058879,34287.844446
84,31506.292881,31753.645348,31147.631804,30455.044897,30900.279338,31827.851088,31407.351894,30925.014584,32273.085528,32372.026514,34239.537638,34004.552795,33250.127771,34091.126158,34029.288041,34585.831091,34177.699521,34585.831091,34425.051988,35352.623738,34932.124545,34536.360598,33497.480238,34140.596651,34289.008131,34054.023288,34845.551181,34969.227415
85,32455.474416,32278.981937,31686.471469,31799.930920,31547.798806,31787.324314,32405.047994,32064.669640,32884.099010,33287.510393,35241.534276,33640.495352,34245.612426,34775.089866,34724.663443,35342.387122,34926.369134,33766.561409,35607.125842,36313.095761,35644.945659,35254.140882,34737.270048,34863.336105,34485.137934,33880.020861,35556.699419,34800.303077
86,32832.508112,31946.004738,32845.355987,32960.986862,32832.508112,33089.465611,32755.420862,32241.505863,33924.577485,34078.751985,35736.127857,34605.514859,35414.930983,35684.736357,36031.628982,35774.671482,35954.541732,35145.125608,36352.825856,36584.087606,36802.501481,34952.407484,35080.886233,35337.843733,35209.364983,34875.320234,36468.456731,34901.015984
87,32996.711387,33847.654414,33284.722873,34371.311660,33533.460065,32957.437094,33075.259974,33049.077112,34096.391606,34646.231715,35772.094796,34881.877476,35536.449035,37055.055051,36033.923419,36662.312116,35850.643383,35942.283401,37041.963620,37382.340830,36871.775014,36753.952134,36243.386318,36177.929162,36138.654869,35405.534723,36963.415033,36780.134996
88,33856.425345,34349.904494,33029.514340,34629.987253,33549.668037,33629.691683,33136.212534,32335.976078,34549.963608,34910.070013,37430.814852,35977.051955,35630.282824,36817.300235,36577.229298,37470.826674,36323.821087,35470.235533,36470.531104,37804.258531,37777.583983,37324.116657,36070.412875,36377.170184,36777.288412,35950.377407,37310.779383,37550.850320
89,35111.227425,34893.860957,33630.418357,35545.960363,35206.325255,34744.421510,34296.103168,33657.589166,35056.885808,35994.278705,37936.991519,36347.499216,36945.257005,37312.062921,38602.676329,37203.379687,37651.698028,37407.160751,38222.285009,37407.160751,38439.651477,37855.479093,36999.598622,37244.135900,37814.722880,37434.331560,37923.406114,37773.966667
90,35191.156702,35467.873127,34720.738781,35191.156702,34499.365641,36408.708970,35467.873127,34596.216390,35689.246266,36726.932858,37792.291092,37128.171673,37225.022422,38069.007517,39009.843360,38428.738868,38138.186623,38608.604544,38912.992611,39480.261281,38857.649326,38857.649326,38041.335874,37723.111986,38511.753796,37598.589595,38871.485147,38940.664254
91,35678.930499,35707.107549,35707.107549,35918.435425,35354.894423,35791.638700,36467.887903,35115.389497,36552.419053,37115.960056,38003.537135,39313.769966,38073.979760,38595.255188,39694.160143,39271.504391,38341.661737,39088.353565,39623.717518,40130.904420,40173.169995,39370.124066,38651.609288,38975.645364,37778.120734,38398.015837,39637.806043,39525.097842
92,36353.376925,36711.964821,36009.132546,36310.346378,36339.033410,36453.781536,36109.537157,35607.514103,36927.117558,38318.438593,39351.171732,38318.438593,38605.308909,39738.446659,40039.660491,39551.980953,38763.087583,39924.912365,40226.126197,41818.256453,40613.401124,40211.782681,39695.416112,39652.385564,39365.515248,38720.057036,41015.019567,39781.477206
93,37297.458309,38669.932897,37136.849581,37691.679733,36728.027363,37224.454342,37005.442440,35954.185308,37720.881320,38947.347973,40363.624942,38480.122582,39604.383680,40217.617007,40261.419387,39998.605104,39998.605104,39326.968604,41093.664616,41736.099529,41166.668583,40027.806691,39940.201931,40086.209865,40217.617007,39618.984474,41414.882073,40246.818594
94,37767.326598,37826.768030,37247.214066,37782.186956,37232.353708,37930.790537,37990.231969,36311.011507,39283.083121,38391.461637,40590.794631,40412.470334,40546.213557,40947.443224,41259.510744,41660.740412,40709.677495,40769.118928,40694.817137,41749.902560,42061.970079,41839.064708,40293.587469,41051.465731,39535.709208,41229.790028,41764.762918,40590.794631
95,37948.906642,38221.106414,37873.295595,38024.517690,38901.605845,39204.050036,38205.984205,38175.739786,39945.038304,40035.771562,41547.992518,41124.570650,41290.914955,41865.558918,42137.758690,41956.292176,41623.603565,41729.459032,42939.235797,43468.513132,42803.135911,41653.847985,41411.892632,41200.181698,41835.314499,41578.236937,42878.746959,42122.636481
96,39011.802157,39704.187815,38365.575543,39288.756420,40027.301123,39996.528427,38934.870417,38057.848583,39073.347549,41058.186436,43150.729760,42058.299054,41904.435575,41889.049227,43212.275152,42889.161844,41904.435575,41827.503835,43766.183678,43766.183678,42704.525669,42042.912706,42935.320888,42935.320888,42381.412361,41965.980966,43289.206891,43027.638976
97,39796.888061,39515.138142,40250.818486,40626.485045,39906.457474,39922.110247,39687.318648,38278.569053,39593.402008,40845.623871,42520.470612,42223.067920,43224.845410,43443.984236,43052.664904,43177.887090,42191.762373,42739.609438,44210.970127,44758.817192,44602.289459,43209.192637,43177.887090,43772.692475,43130.928770,42802.220531,44054.442394,43584.859196
98,39731.774143,40878.121100,41435.373093,40145.732767,41244.315267,40273.104651,40782.592187,39684.009687,41053.257441,42008.546572,44540.062768,43186.736500,43982.810775,43186.736500,44364.926428,43998.732261,43966.889290,43775.831464,44492.298312,45320.215558,45001.785848,43552.930667,44062.418203,44221.633058,44540.062768,44078.339688,45336.137044,44237.554544
99,40650.934788,41152.901812,41023.361935,40667.127273,41816.793683,41784.408714,40764.282181,40569.972365,41946.333561,43662.736934,45427.717762,44261.858866,43873.239235,44116.126504,45103.868069,44763.825891,44018.971597,44877.173283,45362.947823,45411.525277,46123.994602,44958.135707,44990.520676,44958.135707,44666.670983,44618.093529,45702.990001,45379.140308
100,42259.097562,40777.178198,41534.603651,41584.000963,40711.315115,42143.837167,42094.439855,40497.260096,42357.892186,43197.646493,45782.772494,44975.949729,45091.210124,45733.375182,45815.704036,45848.635577,45305.265144,45865.101348,46457.869093,47198.828775,46737.787196,46145.019450,44531.373920,45947.430201,45799.238265,45091.210124,45733.375182,46490.800635
101,42279.955423,42480.851547,42380.403485,42430.627516,41760.973769,42681.747672,42146.024674,42346.920798,42447.368860,43870.383073,46281.136563,46431.808656,45192.949224,46649.446124,46482.032687,47252.134496,46163.947157,45678.448190,47268.875840,48624.924678,48809.079459,46431.808656,46063.499095,45845.861627,45561.258785,45192.949224,45896.085658,46766.635530
102,42896.589422,42760.435793,42505.147740,43049.762254,43015.723847,43679.472786,42198.802076,42164.763669,44326.202521,45670.719602,47338.601551,46266.391727,46215.334116,46657.833409,46572.737391,46845.044648,45500.527567,47610.908808,46845.044648,48104.465711,48785.233854,46759.948630,46776.967834,46742.929426,46385.526152,46674.852612,46640.814205,47389.659162
103,43395.102055,43741.089063,42858.822194,44104.375420,44934.744237,44986.642288,44865.546836,42806.924143,43879.483865,45159.635792,47270.156535,46335.991616,46751.176024,48135.124053,47010.666279,47027.965630,47408.551338,47391.251987,48065.926651,50176.447394,48290.818206,48187.022104,47875.633797,47927.531848,47806.436396,46630.080572,49692.065584,47789.137045
104,44173.908946,45088.161717,43505.801152,44947.507445,44894.762093,45949.669136,44701.362468,44595.871764,44754.107820,45545.288103,48358.373553,47514.447918,48041.901440,47479.284350,48991.317779,48340.791769,47778.174679,48252.882848,48710.009234,49008.899563,49589.098437,48815.499938,48182.555712,48973.735995,48147.392144,48569.354961,49448.444164,49307.789892
105,44799.931738,46122.053084,45014.329794,46104.186580,44281.803103,46247.118617,45800.456000,44246.070093,47229.776375,47604.972973,48623.363739,48605.497235,49302.290917,47640.705982,50267.082170,49284.424413,49141.492375,49355.890431,49820.419553,50499.346731,50463.613721,48659.096749,49463.089459,50284.948675,48676.963253,48534.031216,48980.693833,49677.487515
106,46536.194525,46336.505891,45900.821598,45864.514574,46173.124281,46572.501550,45301.755695,45319.909207,47207.874477,48206.317649,49658.598625,49440.756479,50185.050480,49368.142430,49985.361845,49567.831064,50166.896967,50239.511016,51455.796334,51746.252530,51510.256871,50529.967212,49204.760820,49949.054821,48460.466820,50275.818041,51800.713066,51619.177944
107,47443.780769,47462.223575,46392.540790,46706.068503,45839.256590,46115.898690,46872.053763,46503.197629,47960.179355,48439.692328,51187.670520,49970.445280,50671.271933,50984.799646,50394.629833,51888.497172,50855.700000,50265.530187,52663.095052,51999.154012,52312.681725,51335.212973,50062.659314,51556.526653,49933.559667,51704.069106,51150.784906,52939.737152
108,47613.102415,47931.587011,46638.914238,47294.617818,47781.711907,48006.524563,48062.727727,45702.194838,48212.602831,49168.056619,52315.433805,50086.041632,52409.105745,51828.339717,51285.042465,52184.293089,51153.901749,50816.682764,53214.684430,53739.247294,53008.606162,52409.105745,52427.840133,52540.246461,51978.214821,51603.527061,52671.387177,51584.792673
109,48112.595881,48797.613107,48055.511113,50015.421509,48512.189263,49044.980439,47979.398087,47408.550399,49482.630333,49596.799871,52641.320876,51366.427705,52508.123082,52584.236107,53516.620665,52641.320876,51613.795037,52070.473187,53649.818459,54544.146504,54087.468353,53421.479383,52945.772976,51975.331906,52907.716464,51556.710268,54981.796398,53383.422871
110,47895.198236,49286.555861,49421.826741,49460.475564,48861.418809,49189.933804,49383.177918,47489.385595,50175.478788,50600.615840,54156.307549,53344.682268,53595.899617,53827.792554,53673.197262,53924.414611,52339.812872,52030.622288,53866.441377,55509.016351,55296.447825,54330.227252,53943.739023,53364.006679,53112.789330,52726.301101,54890.635184,53306.033445
111,50047.726931,50322.446880,49557.155592,50165.464052,49969.235516,51617.555215,48870.355717,48929.224278,51597.932361,50459.806855,54874.948905,53913.429081,54305.886152,55012.308880,53501.349156,54639.474662,52834.172135,53540.594863,54247.017591,57308.182746,55777.600169,55287.028830,53462.103449,54541.360395,54011.543349,53285.497767,56170.057240,54286.263298
112,50356.488330,50675.265651,49280.614872,51312.820293,50356.488330,52169.534343,50396.335495,48045.352753,52348.846586,51970.298518,54859.217989,54261.510512,54122.045434,55058.453815,54938.912319,55974.938612,53743.497365,54859.217989,57250.047896,56712.111167,55935.091447,55795.626369,53783.344531,56114.403690,54341.204842,53544.261540,56652.340419,56214.021603
113,51931.419430,51526.887460,51142.582089,51628.020453,51243.715082,52538.217384,51223.488483,50313.291551,52801.163165,53003.429149,54803.596414,54378.837846,55046.315596,55572.207156,54924.956005,56927.389255,55309.261376,55369.941172,56502.630687,58343.251148,56603.763679,55916.059331,55936.285929,56563.310482,55086.768793,54763.143217,57331.921224,55734.019944
114,52817.938340,52838.470241,52058.257991,52612.619327,50929.003419,52304.640807,51647.619965,52119.853695,53906.129110,55322.830300,56657.403885,55836.127833,55528.149313,56760.063392,55959.319241,57991.977471,55897.723537,56267.297760,58094.636977,58484.743102,58258.892188,56369.957267,56616.340083,56185.170155,55938.787339,56267.297760,58176.764583,56226.233958
115,52025.405978,53567.528316,52671.430201,53379.972897,52713.109183,53505.009843,52504.714272,52025.405978,53775.923227,56547.575537,57464.513144,57256.118233,56755.970448,57818.784492,58214.734822,57360.315688,56276.662153,55213.848110,58173.055840,59673.499196,58589.845661,56693.451975,58173.055840,58131.376858,57214.439251,55818.193350,58423.129732,59006.635482
116,53581.533956,54639.002342,54067.969414,54660.151710,52883.604822,54469.807400,52925.903557,52312.571893,54787.047916,55104.288432,58318.992324,58361.291060,58890.025252,57663.361925,59334.161974,58530.486001,57980.602441,58403.589795,59482.207548,60285.883522,58826.577149,58572.784737,57832.556867,60328.182257,58276.693589,57684.511293,60116.688580,59186.116400
117,54780.163711,55788.855681,54265.086960,55102.086680,54823.086773,55016.240555,53900.240928,52505.241395,56067.855588,56625.855401,59093.931499,57634.547371,59780.700500,58879.316186,59523.162124,60124.085000,59866.546625,58707.623936,60789.392470,60403.084907,60596.238689,59823.623562,58535.931685,59802.162031,59051.008436,59458.777531,60918.161658,59802.162031
118,56279.624197,56127.192325,54864.185383,55473.912872,55212.601091,55865.880544,54319.785838,53818.938258,55604.568763,57390.199268,60438.836715,59567.797444,58783.862101,59175.829772,60743.700460,60678.372514,60068.645025,60264.628861,62050.259366,63008.402563,61331.651967,60308.180824,59981.541098,60721.924478,60090.421007,59437.141554,62028.483384,61876.051511
119,56391.259154,55949.404770,55794.755736,57562.173269,55883.126613,57208.689763,55109.881442,54999.417846,57672.636865,57650.544146,60522.597637,60014.465096,58490.067474,60191.206849,62179.551574,61693.511752,60610.968513,61671.419033,62510.942361,63814.412792,61450.491842,60853.988424,60986.544739,61207.471931,61516.769999,59837.723343,62731.869553,61627.233595
120,56533.210524,56152.210885,57026.268881,57698.621185,57183.151085,57474.503750,56264.269603,55591.917299,58415.796976,58348.561745,61217.264909,60612.147836,60970.735731,61643.088035,61374.147114,61351.735370,61755.146753,61844.793727,63794.615408,65094.496530,63144.674848,61598.264548,61956.852444,61889.617214,61284.500140,59984.619019,63077.439617,62898.145670
121,55343.203352,59298.754868,58162.102134,57002.716345,57161.847728,57366.445220,57821.106314,57684.707985,58002.970751,59366.954032,63458.903876,61958.522267,62526.848634,62254.051978,62913.310564,63163.374166,61640.259501,63231.573330,63640.768314,65504.878799,65482.145744,63026.975837,62640.513908,62640.513908,63208.840275,62822.378345,63822.632752,63663.501369
122,58321.379071,59312.815142,57952.472625,58667.228863,58206.095806,58413.605682,58713.342168,57214.659735,59358.928447,60857.610881,63301.616080,63255.502774,62656.029801,64638.901944,63970.259012,63970.259012,63947.202359,63601.352567,65215.318264,65630.338015,65053.921694,65653.394668,62932.709635,63578.295914,63854.975748,64108.598929,64615.845291,64500.562027
123,59473.054827,59098.934221,58537.753312,59847.175432,59917.323046,60852.624561,59215.846910,58958.638993,60361.591265,63424.703726,65225.159142,63775.441794,64523.683006,64757.508385,63915.737021,64663.978233,64757.508385,64967.951225,66441.051111,68358.419216,66277.373346,65248.541680,63962.502097,64991.333763,63822.206870,63752.059256,65271.924218,64500.300468
124,59738.697127,60853.100489,58979.954413,61042.786168,60331.464873,61090.207587,59572.722159,59975.804226,61090.207587,61730.396753,64480.839092,64955.053289,63982.914186,65239.581807,66235.431619,65358.135356,65571.531744,65879.770972,65998.324521,68891.031120,67089.017173,64955.053289,65429.267485,66662.224396,64385.996253,65452.978195,66757.067236,66662.224396
125,61653.134763,60739.570352,61172.311389,61629.093594,60499.158665,60499.158665,60354.911653,59898.129448,61052.105545,63456.222415,65932.462790,64009.169295,64610.198512,67038.356550,66244.997983,65571.845260,65740.133441,67110.480056,67471.097587,69298.226408,68889.526540,67927.879792,67110.480056,66581.574345,66220.956815,65668.009935,67134.521225,67495.138756
