251,-20407761.843047,-20545349.062032,-20407761.843047,-20270174.624063,-20682936.281016,-20682936.281016,-20545349.062032,-20614142.671524,-20751729.890508,-20751729.890508,-20682936.281016,-20682936.281016,-20820523.500000,-20751729.890508,-20614142.671524,-20820523.500000,-20751729.890508,-20751729.890508,-20338968.233555,-20614142.671524,-20476555.452540,-20614142.671524,-20201381.014571,-20545349.062032,-20407761.843047,-20682936.281016,-20751729.890508,-20476555.452540
252,-20281441.518734,-20766557.255620,-20627952.759367,-20766557.255620,-20766557.255620,-20835859.503747,-20489348.263114,-20766557.255620,-20627952.759367,-20905161.751873,-20974464.000000,-20905161.751873,-20905161.751873,-20835859.503747,-20905161.751873,-20835859.503747,-20974464.000000,-20905161.751873,-20627952.759367,-20766557.255620,-20697255.007494,-20766557.255620,-20558650.511241,-20627952.759367,-20697255.007494,-20905161.751873,-20835859.503747,-20835859.503747
253,-20500656.658201,-21128971.500000,-20779907.699001,-20779907.699001,-20989345.979600,-20989345.979600,-20989345.979600,-20849720.459201,-20710094.938801,-20989345.979600,-21059158.739800,-21059158.739800,-21128971.500000,-21059158.739800,-20849720.459201,-21059158.739800,-21128971.500000,-21059158.739800,-20779907.699001,-20430843.898002,-20849720.459201,-20989345.979600,-20710094.938801,-20779907.699001,-20919533.219400,-20779907.699001,-20919533.219400,-20849720.459201
254,-21073070.562864,-20932420.271440,-20932420.271440,-20791769.980017,-21213720.854288,-21213720.854288,-20862095.125729,-21002745.417152,-21002745.417152,-21213720.854288,-21213720.854288,-21284046.000000,-21073070.562864,-21073070.562864,-21284046.000000,-21284046.000000,-21213720.854288,-21143395.708576,-20862095.125729,-20088518.522898,-20791769.980017,-21002745.417152,-20862095.125729,-20721444.834305,-21002745.417152,-21073070.562864,-21073070.562864,-21002745.417152
255,-21014651.072023,-21156329.881349,-21085490.476686,-20943811.667361,-21298008.690674,-21439687.500000,-21298008.690674,-21298008.690674,-21156329.881349,-21298008.690674,-21368848.095337,-21439687.500000,-21439687.500000,-21368848.095337,-21439687.500000,-21368848.095337,-21439687.500000,-21368848.095337,-21156329.881349,-20447935.834721,-21227169.286012,-21298008.690674,-21085490.476686,-21014651.072023,-21156329.881349,-21368848.095337,-21368848.095337,-21085490.476686
256,-21239118.314738,-21310473.851790,-21167762.777685,-21025051.703580,-21453184.925895,-21381829.388843,-21310473.851790,-21167762.777685,-21524540.462948,-21453184.925895,-21524540.462948,-21595896.000000,-21595896.000000,-21524540.462948,-21595896.000000,-21595896.000000,-21310473.851790,-21381829.388843,-21239118.314738,-21167762.777685,-21239118.314738,-21453184.925895,-21310473.851790,-21453184.925895,-21310473.851790,-21524540.462948,-21167762.777685,-21239118.314738
257,-21321430.242714,-21608924.414238,-21105809.614072,-21465177.328476,-21608924.414238,-21393303.785595,-21537050.871357,-21608924.414238,-21105809.614072,-21752671.500000,-21608924.414238,-21752671.500000,-21680797.957119,-21752671.500000,-21752671.500000,-21608924.414238,-21465177.328476,-21752671.500000,-21465177.328476,-20746441.899667,-21393303.785595,-21465177.328476,-21105809.614072,-21249556.699833,-21249556.699833,-21608924.414238,-21537050.871357,-21537050.871357
258,-21620440.311407,-21765227.155704,-21403260.044963,-21548046.889259,-21837620.577852,-21765227.155704,-21837620.577852,-21837620.577852,-21765227.155704,-21765227.155704,-21837620.577852,-21910014.000000,-21910014.000000,-21620440.311407,-21910014.000000,-21910014.000000,-21692833.733555,-21765227.155704,-21692833.733555,-21186079.778518,-21765227.155704,-21910014.000000,-21186079.778518,-21692833.733555,-21548046.889259,-21837620.577852,-21765227.155704,-21837620.577852
259,-21703347.625729,-21703347.625729,-21703347.625729,-21338771.751457,-21776262.800583,-21630432.450874,-21703347.625729,-21995008.325146,-21557517.276020,-21922093.150291,-21995008.325146,-21995008.325146,-21995008.325146,-21922093.150291,-22067923.500000,-22067923.500000,-21995008.325146,-21776262.800583,-21411686.926311,-21557517.276020,-21776262.800583,-21922093.150291,-21703347.625729,-21776262.800583,-21776262.800583,-21995008.325146,-21995008.325146,-21776262.800583
260,-21932644.796003,-21785767.194005,-21932644.796003,-21712328.393006,-21859205.995004,-22079522.398002,-21712328.393006,-22079522.398002,-22152961.199001,-22079522.398002,-22152961.199001,-22226400.000000,-22079522.398002,-22226400.000000,-22152961.199001,-22079522.398002,-22152961.199001,-22226400.000000,-21859205.995004,-21565450.791007,-21638889.592007,-21932644.796003,-21932644.796003,-22006083.597002,-21712328.393006,-21785767.194005,-21932644.796003,-22006083.597002
261,-21867693.395920,-21941657.696503,-22163550.598251,-21867693.395920,-22089586.297669,-22089586.297669,-22237514.898834,-22163550.598251,-22237514.898834,-22385443.500000,-22237514.898834,-22311479.199417,-22311479.199417,-22311479.199417,-22385443.500000,-22237514.898834,-22311479.199417,-22385443.500000,-22089586.297669,-22089586.297669,-21941657.696503,-22311479.199417,-21867693.395920,-22089586.297669,-22015621.997086,-22311479.199417,-22237514.898834,-22089586.297669
262,-22247087.305579,-22396070.652789,-22023612.284763,-22023612.284763,-22321578.979184,-22098103.958368,-22172595.631973,-22321578.979184,-22396070.652789,-22545054.000000,-22545054.000000,-22470562.326395,-22470562.326395,-22545054.000000,-22396070.652789,-22247087.305579,-22470562.326395,-22321578.979184,-22098103.958368,-21949120.611157,-22023612.284763,-22470562.326395,-22396070.652789,-22098103.958368,-22247087.305579,-22321578.979184,-22545054.000000,-22396070.652789
263,-22180085.059534,-22330126.899667,-22405147.819734,-22330126.899667,-22330126.899667,-22405147.819734,-22330126.899667,-22705231.500000,-22630210.579933,-22555189.659867,-22705231.500000,-22705231.500000,-22630210.579933,-22705231.500000,-22705231.500000,-22555189.659867,-22705231.500000,-22705231.500000,-22480168.739800,-22180085.059534,-22630210.579933,-22405147.819734,-22105064.139467,-22105064.139467,-22180085.059534,-22630210.579933,-22480168.739800,-22255105.979600
264,-22714871.920067,-22790423.960033,-22639319.880100,-22261559.680266,-22639319.880100,-22563767.840133,-22563767.840133,-22488215.800167,-22714871.920067,-22790423.960033,-22865976.000000,-22790423.960033,-22639319.880100,-22865976.000000,-22790423.960033,-22639319.880100,-22790423.960033,-22865976.000000,-22563767.840133,-22337111.720233,-22337111.720233,-22865976.000000,-22563767.840133,-22714871.920067,-22639319.880100,-22714871.920067,-22790423.960033,-22714871.920067
265,-22418607.233555,-22570777.300167,-22266437.166944,-22570777.300167,-22951202.466694,-22875117.433389,-22722947.366778,-22418607.233555,-22722947.366778,-22951202.466694,-22951202.466694,-22951202.466694,-23027287.500000,-23027287.500000,-22875117.433389,-22951202.466694,-22951202.466694,-22799032.400083,-22570777.300167,-22646862.333472,-22799032.400083,-22799032.400083,-22799032.400083,-22722947.366778,-22646862.333472,-22951202.466694,-22875117.433389,-22494692.266861
266,-22959306.299750,-22652826.699417,-22806066.499584,-22576206.799334,-23035926.199833,-22806066.499584,-23112546.099917,-22959306.299750,-22806066.499584,-23112546.099917,-23189166.000000,-23112546.099917,-23189166.000000,-23112546.099917,-23112546.099917,-23112546.099917,-23189166.000000,-23189166.000000,-22882686.399667,-22346347.099084,-22882686.399667,-23112546.099917,-22576206.799334,-22882686.399667,-22959306.299750,-23189166.000000,-23035926.199833,-22806066.499584
267,-23042984.938801,-23197298.219400,-22811515.017902,-22734358.377602,-23351611.500000,-23197298.219400,-23042984.938801,-23120141.579101,-23042984.938801,-23120141.579101,-23274454.859700,-23274454.859700,-23351611.500000,-23274454.859700,-23197298.219400,-23351611.500000,-23274454.859700,-23274454.859700,-23042984.938801,-22348575.176103,-22811515.017902,-23197298.219400,-22734358.377602,-23042984.938801,-23120141.579101,-23120141.579101,-22965828.298501,-22965828.298501
268,-23359233.492090,-23514624.000000,-23203842.984180,-23203842.984180,-23359233.492090,-23126147.730225,-23281538.238135,-23359233.492090,-23126147.730225,-23359233.492090,-23359233.492090,-23436928.746045,-23514624.000000,-23514624.000000,-23514624.000000,-23436928.746045,-23436928.746045,-23359233.492090,-23281538.238135,-22893061.968360,-23203842.984180,-23281538.238135,-22815366.714405,-23281538.238135,-23514624.000000,-23126147.730225,-23436928.746045,-23126147.730225
269,-23365260.535803,-23208789.053705,-23287024.794754,-23130553.312656,-23365260.535803,-23599967.758951,-23443496.276853,-23287024.794754,-23521732.017902,-23678203.500000,-23678203.500000,-23678203.500000,-23521732.017902,-23599967.758951,-23599967.758951,-23678203.500000,-23599967.758951,-23599967.758951,-23208789.053705,-23052317.571607,-23287024.794754,-23521732.017902,-23208789.053705,-23130553.312656,-22974081.830558,-23599967.758951,-23599967.758951,-23052317.571607
270,-23684793.796836,-23212125.187344,-23369681.390508,-23369681.390508,-23763571.898418,-23606015.695254,-23684793.796836,-23527237.593672,-23684793.796836,-23606015.695254,-23684793.796836,-23763571.898418,-23763571.898418,-23684793.796836,-23842350.000000,-23763571.898418,-23842350.000000,-23684793.796836,-23527237.593672,-23133347.085762,-23763571.898418,-23763571.898418,-23448459.492090,-23527237.593672,-23527237.593672,-23684793.796836,-23448459.492090,-23606015.695254
271,-23848418.828893,-23769096.493339,-23531129.486678,-23293162.480017,-23927741.164446,-23293162.480017,-23848418.828893,-23610451.822231,-23451807.151124,-23848418.828893,-23927741.164446,-23769096.493339,-23848418.828893,-23927741.164446,-23927741.164446,-23769096.493339,-24007063.500000,-23927741.164446,-23848418.828893,-23293162.480017,-23769096.493339,-23927741.164446,-23848418.828893,-23531129.486678,-22975873.137802,-23848418.828893,-23927741.164446,-23848418.828893
272,-23693133.342215,-23852870.228143,-23533396.456286,-23693133.342215,-24012607.114072,-23773001.785179,-23852870.228143,-23932738.671107,-23852870.228143,-24012607.114072,-24172344.000000,-24012607.114072,-24012607.114072,-24092475.557036,-24172344.000000,-24092475.557036,-24092475.557036,-24092475.557036,-24172344.000000,-23852870.228143,-23693133.342215,-24092475.557036,-23773001.785179,-23852870.228143,-23852870.228143,-23932738.671107,-23932738.671107,-23533396.456286
273,-23936109.380933,-24016525.804746,-24016525.804746,-23453610.838052,-24016525.804746,-24016525.804746,-24016525.804746,-24177358.652373,-24016525.804746,-24338191.500000,-24338191.500000,-24257775.076187,-24338191.500000,-24257775.076187,-24338191.500000,-24338191.500000,-24177358.652373,-24257775.076187,-24016525.804746,-23534027.261865,-24096942.228560,-24177358.652373,-23936109.380933,-24096942.228560,-24016525.804746,-24096942.228560,-24096942.228560,-23855692.957119
274,-24261707.165695,-24180740.887594,-24180740.887594,-24261707.165695,-24261707.165695,-24261707.165695,-24180740.887594,-24018808.331391,-24342673.443797,-24504606.000000,-24423639.721898,-24342673.443797,-24504606.000000,-24504606.000000,-24504606.000000,-24504606.000000,-24342673.443797,-24342673.443797,-24180740.887594,-23694943.218984,-24099774.609492,-24423639.721898,-23937842.053289,-24423639.721898,-23856875.775187,-24342673.443797,-24423639.721898,-24342673.443797
275,-24671587.500000,-24263997.470858,-24100961.459201,-24100961.459201,-24671587.500000,-24345515.476686,-24427033.482515,-24263997.470858,-24345515.476686,-24590069.494172,-24508551.488343,-24671587.500000,-24671587.500000,-24671587.500000,-24508551.488343,-24590069.494172,-24671587.500000,-24590069.494172,-24427033.482515,-23937925.447544,-24345515.476686,-24508551.488343,-24263997.470858,-24100961.459201,-24427033.482515,-24427033.482515,-24508551.488343,-24263997.470858
276,-24592921.179017,-24182563.144047,-24100491.537052,-24428777.965029,-24757064.393006,-24674992.786012,-24510849.572023,-24182563.144047,-24674992.786012,-24839136.000000,-24839136.000000,-24592921.179017,-24757064.393006,-24839136.000000,-24839136.000000,-24674992.786012,-24757064.393006,-24674992.786012,-24428777.965029,-24182563.144047,-24428777.965029,-24592921.179017,-24428777.965029,-24100491.537052,-24674992.786012,-24674992.786012,-24592921.179017,-24839136.000000
277,-24841997.336803,-24676743.173605,-23354709.868027,-24098353.602415,-24924624.418401,-24841997.336803,-24428861.928809,-24924624.418401,-24759370.255204,-25007251.500000,-24924624.418401,-24841997.336803,-25007251.500000,-24924624.418401,-24676743.173605,-25007251.500000,-24759370.255204,-24924624.418401,-24759370.255204,-24263607.765612,-24676743.173605,-24924624.418401,-24511489.010408,-24676743.173605,-24841997.336803,-24841997.336803,-25007251.500000,-24594116.092007
278,-25009565.140716,-24843196.281432,-23595429.836803,-24344089.703580,-24926380.711074,-25009565.140716,-24926380.711074,-24676827.422148,-25092749.570358,-25009565.140716,-25092749.570358,-25092749.570358,-25009565.140716,-25092749.570358,-24843196.281432,-25175934.000000,-24843196.281432,-25092749.570358,-24593642.992506,-24593642.992506,-25092749.570358,-24843196.281432,-25009565.140716,-24926380.711074,-25175934.000000,-25092749.570358,-25175934.000000,-24926380.711074
279,-24842721.593256,-24926465.244380,-24842721.593256,-24842721.593256,-25261439.848876,-24926465.244380,-25177696.197752,-24758977.942132,-25010208.895504,-25261439.848876,-25345183.500000,-25345183.500000,-25345183.500000,-25261439.848876,-25345183.500000,-25345183.500000,-25345183.500000,-25261439.848876,-25093952.546628,-24842721.593256,-25345183.500000,-25093952.546628,-24926465.244380,-25093952.546628,-25093952.546628,-25177696.197752,-25177696.197752,-24926465.244380
280,-25009171.523730,-25515000.000000,-25515000.000000,-25262085.761865,-25262085.761865,-25262085.761865,-25515000.000000,-25262085.761865,-25430695.253955,-25430695.253955,-25515000.000000,-25515000.000000,-25515000.000000,-25515000.000000,-25430695.253955,-25515000.000000,-25346390.507910,-25346390.507910,-25262085.761865,-24924866.777685,-25430695.253955,-25346390.507910,-24924866.777685,-25009171.523730,-25346390.507910,-25430695.253955,-25346390.507910,-25346390.507910
281,-25515648.071191,-25430780.356786,-25515648.071191,-25261044.927977,-25430780.356786,-25515648.071191,-25515648.071191,-25430780.356786,-25345912.642381,-25600515.785595,-25685383.500000,-25685383.500000,-25430780.356786,-25600515.785595,-25685383.500000,-25515648.071191,-25685383.500000,-25515648.071191,-25430780.356786,-25176177.213572,-25345912.642381,-25345912.642381,-25345912.642381,-24921574.070358,-25515648.071191,-25600515.785595,-25176177.213572,-25430780.356786
282,-25600036.331391,-25514603.775187,-25172873.550375,-25514603.775187,-25770901.443797,-25685468.887594,-25685468.887594,-25429171.218984,-25600036.331391,-25770901.443797,-25856334.000000,-25770901.443797,-25770901.443797,-25856334.000000,-25856334.000000,-25856334.000000,-25770901.443797,-25770901.443797,-25685468.887594,-25343738.662781,-25685468.887594,-25600036.331391,-25429171.218984,-25087440.994172,-25514603.775187,-25770901.443797,-25770901.443797,-25514603.775187
283,-25597855.142798,-25941852.228560,-25597855.142798,-25425856.599917,-25769853.685679,-25769853.685679,-25683854.414238,-25683854.414238,-25855852.957119,-25941852.228560,-26027851.500000,-25941852.228560,-25941852.228560,-26027851.500000,-25941852.228560,-25941852.228560,-25941852.228560,-25855852.957119,-25683854.414238,-25425856.599917,-25683854.414238,-25941852.228560,-25683854.414238,-25597855.142798,-25683854.414238,-25769853.685679,-25683854.414238,-25597855.142798
