662,-112692264.324729,-112692264.324729,-115306408.371357,-112256573.650291,-110078120.278102,-110949501.626978,-109206738.929226,-115742099.045795,-110513810.952540,-108771048.254788,-111385192.301415,-110949501.626978,-112692264.324729,-109642429.603664,-109206738.929226,-103978450.835970,-110513810.952540,-102671378.812656,-103542760.161532,-110949501.626978,-99621544.091590,-110513810.952540,-102235688.138218,-100057234.766028,-104849832.184846,-100492925.440466,-104849832.184846,-103107069.487094
663,-111712074.568276,-114770859.643214,-115207828.939634,-112586013.161116,-110838135.975437,-114333890.346794,-116081767.532473,-110401166.679017,-114333890.346794,-106905412.307660,-111275105.271857,-116081767.532473,-112586013.161116,-112586013.161116,-106905412.307660,-111712074.568276,-109090258.789759,-108653289.493339,-103846627.232723,-102098750.047044,-106468443.011241,-105594504.418401,-100787842.157785,-102972688.639883,-101661780.750624,-100787842.157785,-99039964.972107,-97729057.082848
664,-111162936.199833,-115983683.910075,-116860183.493755,-112039435.783514,-112477685.575354,-111601185.991674,-110286436.616153,-115107184.326395,-115107184.326395,-113354185.159034,-112039435.783514,-112915935.367194,-110286436.616153,-114230684.742714,-117298433.285595,-107218688.073272,-105465688.905912,-106780438.281432,-102836190.154871,-108971687.240633,-108095187.656953,-108095187.656953,-102836190.154871,-106342188.489592,-95824193.485429,-102397940.363031,-106342188.489592,-104589189.322231
665,-116762597.554122,-113685872.429226,-115883533.232723,-113246340.268526,-115004468.911324,-112806808.107827,-110169615.143630,-111488211.625729,-109290550.822231,-108411486.500833,-111927743.786428,-115444001.072023,-115004468.911324,-110169615.143630,-111488211.625729,-104895229.215237,-108411486.500833,-110169615.143630,-106653357.858035,-108411486.500833,-109730082.982931,-102258036.251041,-104455697.054538,-104455697.054538,-107971954.340133,-102697568.411740,-95665053.840550,-103576632.733139
666,-116222126.283097,-113136411.462115,-112695595.059117,-108728247.432140,-112254778.656120,-115781309.880100,-110932329.447127,-114458860.671107,-111373145.850125,-112695595.059117,-110491513.044130,-113577227.865112,-115781309.880100,-112695595.059117,-112695595.059117,-108728247.432140,-106083349.014155,-106083349.014155,-110050696.641132,-106524165.417152,-111373145.850125,-107846614.626145,-110491513.044130,-108728247.432140,-112254778.656120,-102116001.387177,-106964981.820150,-103438450.596170
667,-115234905.713156,-116119110.750624,-117887520.825562,-120540135.937968,-111698085.563281,-113466495.638218,-111698085.563281,-111255983.044546,-114350700.675687,-109487572.969609,-106392855.338468,-113908598.156953,-113024393.119484,-105508650.300999,-109929675.488343,-111698085.563281,-109929675.488343,-103740240.226062,-106834957.857202,-108603367.932140,-101971830.151124,-107277060.375937,-102856035.188593,-100203420.076187,-101087625.113655,-106392855.338468,-105066547.782265,-106392855.338468
668,-116457403.683597,-112466889.112406,-117787575.207327,-112023498.604496,-114683841.651957,-111580108.096586,-112466889.112406,-113797060.636137,-106702812.509575,-110693327.080766,-116014013.175687,-114683841.651957,-112023498.604496,-113353670.128226,-112023498.604496,-107589593.525395,-107589593.525395,-105816031.493755,-108032984.033306,-109806546.064946,-107589593.525395,-109363155.557036,-105816031.493755,-104485859.970025,-105372640.985845,-109363155.557036,-104929250.477935,-105816031.493755
669,-119464270.902165,-114572786.826395,-117240869.049542,-113683426.085346,-114128106.455870,-111904704.603247,-111015343.862198,-111904704.603247,-114128106.455870,-111904704.603247,-114128106.455870,-110570663.491674,-111904704.603247,-116796188.679017,-112349384.973772,-110570663.491674,-109236622.380100,-108791942.009575,-114572786.826395,-108791942.009575,-109681302.750624,-103900457.933805,-111460024.232723,-101677056.081182,-115017467.196919,-103900457.933805,-105679179.415903,-103011097.192756
670,-113567688.884263,-110445884.138218,-117581437.843464,-113121716.777685,-116689493.630308,-112229772.564530,-114013660.990841,-108661995.711907,-108216023.605329,-117135465.736886,-112229772.564530,-114013660.990841,-117581437.843464,-114905605.203997,-117581437.843464,-115797549.417152,-108661995.711907,-109999912.031640,-106878107.285595,-103310330.432973,-104202274.646128,-105986163.072440,-113567688.884263,-109553939.925062,-101526442.006661,-106878107.285595,-107770051.498751,-100188525.686928
671,-120606094.869692,-117475234.857202,-111213514.832223,-116133437.708993,-111660780.548293,-110766249.116153,-113002577.696503,-111213514.832223,-117027969.141132,-118369766.289342,-112555311.980433,-113449843.412573,-115686171.992923,-114791640.560783,-117922500.573272,-113449843.412573,-111660780.548293,-113449843.412573,-113449843.412573,-113449843.412573,-113002577.696503,-104504529.091174,-108529920.535803,-101373669.078684,-110766249.116153,-109424451.967943,-104951794.807244,-102268200.510824
672,-116021251.243963,-111984200.452956,-119161179.636969,-115124128.845962,-119609740.835970,-113778445.248959,-110189955.656953,-112432761.651957,-110638516.855953,-117815496.039967,-118264057.238968,-112432761.651957,-111535639.253955,-112881322.850958,-108395710.860949,-109741394.457952,-108844272.059950,-108395710.860949,-105255782.467943,-107498588.462948,-110189955.656953,-107050027.263947,-106601466.064946,-103012976.472939,-106152904.865945,-102564415.273938,-110638516.855953,-104358660.069942
673,-116356815.063697,-113207805.176103,-114557380.842215,-117256532.174438,-113657663.731474,-112308088.065362,-115906956.508326,-117256532.174438,-115007239.397585,-114557380.842215,-108709219.622398,-111858229.509992,-117256532.174438,-115457097.952956,-108709219.622398,-110958512.399251,-113207805.176103,-110058795.288510,-108259361.067027,-109159078.177769,-110508653.843880,-107359643.956286,-103760775.513322,-107359643.956286,-110058795.288510,-113207805.176103,-106010068.290175,-109159078.177769
674,-118497494.592839,-117144021.237302,-114888232.311407,-121204441.303913,-117144021.237302,-115790547.881765,-113083601.170691,-116241705.666944,-115339390.096586,-115339390.096586,-109474338.889259,-117144021.237302,-112632443.385512,-108572023.318901,-113534758.955870,-111730127.815154,-117144021.237302,-111730127.815154,-109023181.104080,-107669707.748543,-116241705.666944,-110827812.244796,-110376654.459617,-110376654.459617,-113083601.170691,-107218549.963364,-98646552.044963,-106316234.393006
675,-121101526.405079,-113862184.190258,-119291690.851374,-118839231.962948,-118839231.962948,-116576937.520816,-116576937.520816,-117934314.186095,-108432677.529142,-114314643.078684,-115219560.855537,-111147430.859700,-111599889.748127,-118386773.074521,-113862184.190258,-110242513.082848,-108885136.417569,-107527759.752290,-111599889.748127,-105717924.198585,-105717924.198585,-112504807.524979,-109337595.305995,-103455629.756453,-109337595.305995,-101193335.314321,-110242513.082848,-107527759.752290
676,-123265318.181515,-121904032.586178,-120996508.855953,-119181461.395504,-116005128.339717,-108744938.497918,-110106224.093256,-115551366.474605,-115551366.474605,-119181461.395504,-111467509.688593,-115551366.474605,-118273937.665279,-116458890.204829,-109198700.363031,-111013747.823480,-111013747.823480,-109198700.363031,-111921271.553705,-106929891.037469,-109652462.228143,-106929891.037469,-106929891.037469,-106476129.172356,-111013747.823480,-113282557.149042,-111467509.688593,-106022367.307244
677,-117703916.029559,-116793782.599084,-117703916.029559,-114518449.022898,-121344449.751457,-116793782.599084,-114518449.022898,-109057648.440050,-119524182.890508,-113608315.592423,-119524182.890508,-113153248.877186,-118158982.744796,-119524182.890508,-114518449.022898,-113153248.877186,-104962048.002914,-115428582.453372,-108602581.724813,-110422848.585762,-112243115.446711,-107692448.294338,-109512715.155287,-116793782.599084,-108147515.009575,-115883649.168609,-110422848.585762,-110877915.300999
678,-115303662.059950,-119867396.447960,-113478168.304746,-116672782.376353,-114847288.621149,-109827180.794338,-112109047.988343,-113021794.865945,-115760035.498751,-116672782.376353,-118498276.131557,-118041902.692756,-116672782.376353,-113934541.743547,-114390915.182348,-115760035.498751,-107545313.600333,-106632566.722731,-115760035.498751,-114847288.621149,-100699712.018318,-112565421.427144,-101156085.457119,-111196301.110741,-109827180.794338,-116216408.937552,-104350699.528726,-108001687.039134
679,-118380373.924646,-118838055.960450,-119753420.032057,-116549645.781432,-116091963.745629,-109684415.244380,-118380373.924646,-121584148.175271,-117007327.817236,-112430507.459201,-120668784.103664,-117007327.817236,-116091963.745629,-114261235.602415,-112888189.495004,-116549645.781432,-111972825.423397,-111057461.351790,-117465009.853039,-107853687.101166,-109226733.208576,-107396005.065362,-108769051.172773,-103276866.743131,-112430507.459201,-109684415.244380,-109684415.244380,-105565276.922148
680,-118260337.218984,-122850262.281432,-119637314.737719,-112293434.637802,-113211419.650291,-115965374.687760,-118260337.218984,-119178322.231474,-115965374.687760,-119637314.737719,-115965374.687760,-117801344.712739,-116883359.700250,-116424367.194005,-115047389.675271,-105867539.550375,-112293434.637802,-116424367.194005,-111834442.131557,-113211419.650291,-111375449.625312,-113211419.650291,-110916457.119067,-105867539.550375,-111375449.625312,-112752427.144047,-115965374.687760,-112752427.144047
681,-115376331.293505,-124122123.445878,-124122123.445878,-114916026.443381,-124122123.445878,-119519074.944629,-113995416.743131,-116296940.993755,-114455721.593256,-113535111.893006,-117217550.694005,-118598465.244380,-120899989.495004,-121360294.345129,-116757245.843880,-116757245.843880,-108932063.391757,-113074807.042881,-108011453.691507,-117217550.694005,-104329014.890508,-113074807.042881,-113535111.893006,-106630539.141132,-111693892.492506,-109392368.241882,-108932063.391757,-113074807.042881
682,-119398695.032473,-121706790.369692,-118013837.830142,-118475456.897585,-123091647.572023,-115244123.425479,-120783552.234804,-120783552.234804,-118937075.965029,-115705742.492923,-113397647.155704,-118475456.897585,-116628980.627810,-111551170.885928,-116167361.560366,-115705742.492923,-109704694.616153,-117552218.762698,-111551170.885928,-114782504.358035,-112012789.953372,-115705742.492923,-118013837.830142,-111089551.818485,-106011742.076603,-110166313.683597,-109704694.616153,-106473361.144047
683,-119276169.380933,-121590845.171940,-122053780.330142,-113720947.482515,-119739104.539134,-116498558.431724,-117887363.906328,-116961493.589925,-122516715.488343,-113258012.324313,-118813234.222731,-115109752.957119,-122053780.330142,-112332142.007910,-119276169.380933,-110943336.533306,-108165725.584097,-113258012.324313,-110017466.216903,-113720947.482515,-111869206.849709,-117887363.906328,-113258012.324313,-107239855.267694,-110943336.533306,-112332142.007910,-110943336.533306,-106313984.951291
684,-122401264.226478,-115901720.512906,-116830226.757702,-122865517.348876,-121937011.104080,-108473670.554538,-119615745.492090,-117294479.880100,-114044708.023314,-118687239.247294,-118687239.247294,-118687239.247294,-117758733.002498,-120544251.736886,-119615745.492090,-114044708.023314,-114044708.023314,-107545164.309742,-113580454.900916,-109402176.799334,-114973214.268110,-113116201.778518,-110794936.166528,-108009417.432140,-110330683.044130,-108937923.676936,-111723442.411324,-107080911.187344
685,-121818096.138634,-123214815.018734,-117162366.538301,-116231220.618235,-121352523.178601,-115765647.658202,-123680387.978768,-116696793.578268,-115765647.658202,-115300074.698168,-122749242.058701,-123214815.018734,-121352523.178601,-115765647.658202,-120421377.258535,-112972209.898002,-112972209.898002,-106454188.457535,-112041063.977935,-105523042.537469,-113903355.818068,-115300074.698168,-114834501.738135,-106919761.417569,-112041063.977935,-109713199.177769,-107385334.377602,-111109918.057868
686,-118895661.786844,-117961872.444629,-123564608.497918,-116561188.431307,-121230135.142381,-118895661.786844,-117494977.773522,-123097713.826811,-116094293.760200,-115627399.089092,-117961872.444629,-129167344.551207,-117961872.444629,-121230135.142381,-120296345.800167,-117028083.102415,-113292925.733555,-111425347.049126,-109090873.693589,-115627399.089092,-115627399.089092,-111425347.049126,-113759820.404663,-114226715.075770,-106289505.666944,-117028083.102415,-114226715.075770,-102087453.626978
687,-121573806.508326,-125319552.553289,-121573806.508326,-128128862.087011,-122510243.019567,-115018750.929642,-119232715.230225,-120637369.997086,-115486969.185262,-115955187.440883,-114082314.418401,-120637369.997086,-123446679.530808,-111741223.140300,-119700933.485845,-112677659.651540,-118296278.718984,-112209441.395920,-117828060.463364,-112209441.395920,-112677659.651540,-110804786.629059,-111741223.140300,-104249731.050375,-117359842.207744,-109868350.117818,-108931913.606578,-106122604.072856
688,-126143857.738551,-117222527.180683,-119570245.748543,-123326595.457119,-120978876.889259,-114405264.899251,-127082945.165695,-121917964.316403,-107831652.909242,-114405264.899251,-115813896.039967,-122387508.029975,-112527090.044963,-122857051.743547,-117222527.180683,-109240284.049958,-112057546.331391,-116283439.753539,-112996633.758535,-106892565.482098,-118161614.607827,-110179371.477102,-112996633.758535,-113935721.185679,-112996633.758535,-111118458.904246,-112057546.331391,-116283439.753539
689,-125558705.881349,-123204350.656536,-118024769.161948,-118966511.251873,-126500447.971274,-116612156.027061,-120379124.386761,-118966511.251873,-118495640.206911,-126500447.971274,-114728671.847211,-121791737.521649,-119437382.296836,-121791737.521649,-118024769.161948,-118024769.161948,-110019961.397585,-110019961.397585,-114257800.802248,-104369508.858035,-110490832.442548,-115670413.937136,-113786929.757286,-109078219.307660,-113316058.712323,-117083027.072023,-111903445.577435,-107194735.127810
690,-119774537.760200,-115996935.761865,-123079939.508743,-124024340.008326,-125440940.757702,-119774537.760200,-113163734.263114,-119302337.510408,-121191138.509575,-123552139.758535,-121191138.509575,-122607739.258951,-120246738.009992,-120246738.009992,-120718938.259784,-124024340.008326,-114580335.012490,-116941336.261449,-112691534.013322,-113163734.263114,-107497331.265612,-117413536.511241,-112219333.763530,-110330532.764363,-110802733.014155,-114580335.012490,-109386132.264779,-115052535.262281
691,-125794544.361782,-119638637.097003,-119638637.097003,-129109263.658202,-124847481.705662,-116323917.800583,-122006293.737302,-123426887.721482,-118218043.112823,-121532762.409242,-120112168.425062,-122006293.737302,-122006293.737302,-120112168.425062,-117744511.784763,-117270980.456703,-125794544.361782,-123900419.049542,-103538571.942964,-117744511.784763,-119638637.097003,-111588604.519983,-114903323.816403,-115850386.472523,-110168010.535803,-118691574.440883,-112535667.176103,-114429792.488343
