279,481738.787889,483067.727666,490223.557229,462724.726477,452911.017361,479080.908337,483169.953802,473969.601506,478263.099244,489099.069726,462213.595794,476116.350375,466609.319669,487565.677677,481636.561753,484907.798125,489507.974273,488383.486770,485725.607218,504126.311810,511486.593648,510362.106145,500343.944755,509544.297052,496254.899290,513326.664107,524162.634589,514553.377746
280,480129.689289,487539.286109,488465.485712,471999.715000,459547.475899,478586.023285,488465.485712,478791.845419,472102.626067,472823.003535,458518.365230,474675.402741,475087.047008,478174.379017,479512.222887,488877.129980,506166.189227,500506.080545,508018.588432,497212.926402,522323.226738,498139.126005,497418.748536,509870.987637,507401.122030,491552.817720,522117.404604,524998.914479
281,475358.820776,470593.299704,506645.502600,473701.248229,490587.768551,470075.308283,481989.110964,481471.119543,483750.281795,472147.273966,473701.248229,468832.128873,483439.486943,481160.324691,487169.025173,492659.734235,515658.553324,484164.674932,511618.220241,519077.296702,512861.399651,509235.459705,491209.358257,507474.288874,506023.912895,518041.313861,483853.880079,519284.493271
282,493644.327183,487178.484307,494478.629490,482589.821620,481755.519313,475393.964225,486239.894212,482276.958255,488429.937767,482172.670467,490619.981322,477688.295568,480191.202488,472473.906152,492497.161512,471848.179422,503238.803710,498337.277658,505845.998418,508557.480915,514293.309274,532543.672232,503551.667075,525139.239260,496355.809680,511581.826777,506054.573995,521697.742245
283,494609.356696,511406.089399,487785.684035,476447.889460,476972.787357,481486.909271,479912.215580,479492.297263,486315.969924,471618.828808,473823.399976,492299.805949,484216.378336,487260.786138,480857.031795,483061.602962,500488.213142,491145.030576,514660.456360,508676.620335,511826.007717,514030.578884,503217.682206,525263.393879,519909.435330,523268.781871,525578.332617,535656.372239
284,508552.531692,499675.944473,496188.713780,488580.210450,486361.063645,512885.151644,485621.348043,493018.504059,483402.201239,473046.182816,465226.332171,475476.676936,496928.429382,498090.839613,495237.650864,521761.738863,505699.342943,494497.935262,502423.459565,511722.741413,512673.804330,511934.088728,517534.792569,509926.289238,534125.556776,523875.212011,510560.331182,522290.107150
285,486055.859487,491480.730622,522966.257209,499033.002202,506478.903760,515839.465718,503819.653203,494459.091245,477439.887684,479035.438018,494565.461267,480630.988352,490417.030399,490417.030399,494352.721223,523178.997254,502011.362825,494139.981178,508180.824116,515201.245585,520519.746697,516477.685852,520626.116720,511903.774895,518073.236186,517222.276008,519243.306430,528603.868389
286,481860.597517,508948.972053,525116.341835,485179.726413,489569.542049,496850.211885,516657.916585,499312.791388,474579.927682,493852.289011,496957.280559,491925.052878,494922.975752,487106.962546,498991.585366,511090.345534,504130.881720,495565.387796,511090.345534,526508.234598,519334.633436,521476.006917,518049.809348,531647.530952,537536.308025,528756.676753,527900.127361,558521.768140
287,499995.135466,523704.450274,518315.969636,489757.022253,492774.571410,491265.796832,510341.018291,503120.454236,492666.801798,498701.900113,486308.394644,491158.027219,492666.801798,498378.591274,503012.684623,509155.552551,527153.077883,512927.488998,504844.768040,531356.092781,514759.572415,523273.371823,547090.456244,540732.049091,529200.700525,536960.112644,536744.573419,553233.324172
288,514647.385841,505752.613093,515949.059901,486986.812051,503908.574840,488830.850304,509115.271083,487312.230566,507379.705668,488613.904627,506511.922961,490566.415718,509983.053790,503040.792133,502064.536587,505644.140254,521698.120336,531786.094306,523650.631427,549901.058317,522891.321558,550768.841024,553046.770631,541440.176923,523542.158589,525494.669680,533413.186882,539596.138670
289,517994.677090,512535.759543,516684.536879,495940.650203,496923.255361,510788.905929,516247.823475,503037.243013,492010.229569,508277.803857,496923.255361,485568.706865,525200.448251,513081.651298,511225.619332,519304.817301,512317.402842,519304.817301,533170.467869,536664.175098,525746.340006,554460.246299,536991.710151,534043.894676,530113.474043,542123.092645,532297.041061,557953.953529
290,510693.861967,533110.636644,507726.935907,504100.692945,489485.834945,518385.892494,506078.643651,505199.554448,499045.930027,507067.619005,493441.736358,493771.394809,517067.258689,508715.911260,493331.850208,519704.526298,528605.304479,519924.298599,527836.101426,537615.968809,540582.894870,540802.667170,520693.501651,525308.719967,537396.196509,547615.608494,545088.227035,554428.549817
291,525274.791416,541864.226927,497625.732232,505920.449987,501386.004281,550269.540919,511892.646771,488999.225766,513551.590322,500169.445677,515763.515057,494860.826313,505035.680093,500722.426860,494860.826313,515763.515057,559670.221042,538988.724772,521735.711840,560665.587172,553255.639311,520076.768289,541864.226927,545071.517792,548942.386078,532131.758094,551375.503286,557900.681254
292,525652.862706,536115.872047,520421.358035,505394.695683,510737.508964,550474.682738,519642.197765,515857.705024,502834.597653,516859.482515,524873.702435,498827.487693,513186.298384,510180.965914,529548.664056,521757.061355,556374.039069,559045.445709,537117.649537,545577.103898,540568.216447,529103.429616,557709.742389,538119.427027,553702.632429,542015.228377,540902.142277,564944.802040
293,525219.041103,523538.692050,524434.878211,516481.226027,513680.644272,527347.483237,511888.271949,511328.155598,520962.156835,512112.318489,521410.249916,502814.387063,526451.297075,517265.388919,540902.298931,526787.366886,537653.624095,554009.021544,532948.646747,526227.250535,545495.253009,558265.905812,579998.420230,536309.344853,549192.020926,562858.859890,549752.137277,555353.300787
294,528467.694171,511105.700707,525423.708304,536810.470251,508287.195274,528467.694171,544927.765897,511669.401793,522605.202871,530271.537648,521703.281133,510203.778968,526325.630042,532977.302863,532751.822428,534555.665905,536697.730034,553721.502846,522266.982219,532075.381124,531173.459386,573000.080004,571421.716962,551241.218065,543687.623506,558456.591973,551353.958283,578749.831086
295,526393.036707,528662.225733,527300.712317,538079.360192,501545.416870,528094.928477,517543.199505,531952.549821,524577.685486,525939.198902,527641.090671,527073.793415,525598.820548,522535.415362,540688.927572,555098.277889,544546.548917,553623.305022,538646.657449,559977.034295,556913.629110,570415.303816,551581.034898,580853.573337,572571.033391,548744.548615,565423.087958,578017.087054
296,535107.025457,532252.501151,528141.986151,527228.538373,517180.612816,532024.139207,524602.376012,521976.213650,532480.863096,523346.385317,528256.167123,525744.185734,540245.169208,516495.526983,533165.948929,522090.394622,542072.064764,532823.406013,541843.702819,556002.143377,565479.164072,572672.565323,549608.008931,568333.688378,566735.154767,553718.523932,564794.078239,564451.535322
297,538614.042350,551023.758598,531030.326865,531604.850765,526893.754782,541371.757072,537120.280209,523676.420940,523561.516160,518046.086717,518735.515397,515518.181555,537120.280209,546312.662615,550449.234698,542980.423993,556539.188042,526663.945222,545508.329154,553321.854199,579520.144056,574923.952853,559986.331444,576532.619774,561135.379245,554585.806780,548840.567777,579520.144056
298,540976.920258,554043.209113,548608.557996,536351.685265,535195.376516,544214.584753,532420.235521,537970.517512,542595.752505,528488.785777,516116.282170,506287.657810,539589.349760,544214.584753,571734.732961,566993.867093,552540.007740,552540.007740,555777.672235,564334.356972,594514.015301,550574.282868,573353.565209,584454.129192,576822.491453,573816.088708,559477.860230,581678.988196
299,540661.144257,539497.551692,547759.058903,534261.385150,530421.529686,524603.566862,552413.429162,536006.773998,554391.536523,533795.948124,535657.696228,526116.237196,563351.199272,527977.985300,546595.466338,547526.340390,555671.488344,578826.980385,571147.269457,559860.421577,570332.754661,577314.310050,564980.228863,584063.146927,570914.550944,575336.202690,572194.502765,584412.224696
300,536562.427144,545109.991674,546163.800999,554125.915903,526141.423813,569347.606162,533869.358868,545227.081599,554477.185679,540309.304746,529068.671940,529654.121565,556936.074105,550613.218152,561853.850958,557053.164030,558692.422981,574031.203164,574499.562864,576255.911740,585740.195670,592882.681099,575436.282265,580939.508743,581056.598668,576607.181515,559160.782681,565951.998335
301,546283.617731,559479.780353,544751.920284,519655.646726,537093.433048,546990.555014,547815.315178,555120.333772,575739.337868,563603.581172,541335.056748,515531.845907,540981.588106,562543.175247,551821.293117,544162.805881,553942.104967,573854.171780,566431.330305,572675.942974,563957.049813,578095.795479,582337.419179,570672.954005,601542.548709,574914.577705,586107.751357,579863.138688
302,559058.647306,551589.485560,556687.484847,530723.255920,537955.301420,549573.997470,541037.812617,549692.555593,544950.230674,563919.530347,551826.601806,540089.347633,551233.811191,552775.066789,551115.253068,555976.136109,573285.622060,571862.924584,563089.623486,574708.319535,568898.971511,593677.619207,575538.226396,578027.946978,583600.178756,567002.041543,583600.178756,596285.897912
303,546789.427112,553827.870596,536530.001018,534859.861886,561343.496689,553708.574944,546073.653199,555140.122771,571245.035826,559673.357557,537603.661888,560985.609732,558003.218425,555736.601032,564922.366256,578044.888006,563848.705386,552992.801030,560269.835818,571602.922783,590690.227146,575539.679308,587111.357578,583771.079314,593434.027148,567308.279302,575301.088003,589497.270623
304,557382.489280,573467.242057,565424.865669,554981.779910,548739.935549,555581.957252,556422.205532,562784.085362,568185.681444,559903.234118,549580.183828,544538.694151,549100.041954,562303.943488,558822.914902,575027.703148,561343.659740,560383.375992,578988.873608,577908.554392,593753.236232,585590.824375,588711.746556,592792.952484,602395.789963,596273.981070,592552.881547,603596.144648
305,578582.734577,558895.990402,580877.508438,573751.631712,558533.657687,566263.422271,576650.293431,538363.803225,558533.657687,563847.870839,535827.474221,548509.119242,563485.538124,567471.197987,555634.995968,575321.740143,579669.732722,567954.308274,577616.514004,602859.026475,601288.918043,587882.607593,593559.153459,613729.007921,591989.045028,597665.590895,598752.589039,604187.579762
306,585672.858308,585551.336347,570968.700945,562826.729513,562097.597742,576194.145297,560882.378126,554806.280042,567201.520133,575343.491565,552375.840808,554927.802003,551646.709038,560031.724394,570725.657022,577409.364914,574978.925680,577166.320991,571819.354677,596488.312898,593936.351702,594665.483472,604022.674522,609855.728682,609369.640836,618119.222076,600620.059595,616417.914613
307,561638.741862,590983.215136,564939.995105,577655.933524,558948.831812,582302.141792,575088.292113,560782.861391,563472.771441,562250.085055,562861.428248,577044.590331,556503.459039,566407.218769,569953.009290,563961.845996,574476.948919,583158.022263,594406.737018,583524.828179,605166.377219,615803.748781,615314.674226,615314.674226,602843.273084,612380.226899,608345.361823,626685.657620
308,559543.301533,574305.413835,557821.055097,571229.973772,562741.759198,590420.719765,609611.465758,562372.706391,575658.607463,573198.255412,571106.956169,571229.973772,569753.762542,567047.375286,585253.980459,581686.469986,600385.145569,575658.607463,581563.452383,605674.902477,604198.691247,617607.609921,598785.916736,624865.648470,604321.708849,590789.772572,592389.001405,610595.606578
309,570757.789680,581773.217625,563950.502749,564816.884722,550212.160031,607393.370259,602937.691540,572119.247067,566425.879815,566920.955228,602566.384980,562712.814215,558380.904350,571252.865094,577936.383172,596006.635755,584372.363544,579916.684825,589818.193090,590932.112770,625834.929402,607888.445673,598234.475115,602318.847274,601947.540714,630414.376975,611353.973565,609373.671912
310,585315.207725,583696.416642,566761.371465,572738.446233,569874.431240,579836.222520,585813.297289,565640.669945,580832.401649,579960.744911,579462.655347,557173.147357,565889.714727,584069.983815,577594.819482,596771.267698,573983.670143,598265.536390,603869.043985,617940.074169,617068.417432,609348.029190,623170.014592,614328.924830,610717.775491,624041.671329,611340.387446,628026.387841
