268,164787.688177,171237.001249,175979.143214,179772.856786,166969.073480,157389.946711,147431.448585,148854.091174,150181.890924,137852.321815,141171.821191,145060.377602,154544.661532,154639.504371,153027.176103,142594.463780,146957.234388,146103.648834,153975.604496,163270.202748,152837.490425,144301.634888,160899.131765,150276.733764,141076.978351,134058.608243,133394.708368,138231.693172
269,160776.892723,171091.174990,170900.169763,168035.091355,167653.080901,155810.756816,151704.144432,147788.537275,142822.401369,136805.736713,143490.919664,145400.971936,152659.170568,151226.631364,150462.610456,149030.071252,149412.081706,137951.768076,153136.683636,155619.751589,166602.552152,145400.971936,163832.976358,154569.222840,151322.133978,140625.841256,138142.773303,142631.396142
270,170450.116622,169584.634549,174008.209589,174200.538939,166026.541582,160737.484469,150640.193617,154102.121909,152851.981137,139388.926668,147755.253374,144100.995732,152755.816462,154102.121909,154390.615934,152659.651788,149005.394146,137465.633172,146601.277276,152755.816462,167372.847029,138523.444595,162756.942640,158621.861624,146024.289228,133522.881506,135157.680977,144004.831057
271,166302.065164,164365.484706,178793.009117,177146.915728,172014.977515,159039.888447,149841.131272,153230.147074,151971.369776,140061.399960,140448.716052,144031.389899,154198.437303,156231.846783,153714.292188,152649.172936,145483.825242,141610.664327,143547.244784,160685.981836,159620.862585,145290.167196,154973.069486,159717.691607,140739.203121,135413.606861,126698.994801,134638.974678
272,165302.094075,168421.955129,181096.390658,173589.224998,175636.633814,161792.250390,148922.823545,144340.527623,146777.919071,142098.127491,139368.249070,141220.666570,151067.728020,150872.736704,151555.206309,155260.041310,154967.554336,132641.048674,148532.840914,157404.945784,145802.962492,149605.293151,166374.546312,158282.406705,148240.353940,134103.483542,136638.370648,141903.136176
273,175761.873994,169381.176304,178215.988490,183615.040382,173111.430338,158288.578781,160055.541218,157012.439243,148864.779115,141306.106466,141993.258525,154361.995587,160251.870378,150337.247813,152791.362309,160350.034957,147686.804157,142385.916845,145821.677140,162902.314034,160055.541218,146705.158358,164571.111891,156325.287184,144054.714702,133747.433818,134729.079616,140717.118987
274,175382.288466,176172.974776,183091.479985,169946.320088,172614.886383,156702.324403,151661.699179,160062.741218,153737.250742,143359.492928,144743.193970,151167.520235,159667.398063,155219.787572,160655.755950,155911.638093,156603.488614,143260.657140,154132.593896,168859.126412,165399.873808,146028.059223,162237.128570,164115.008555,141481.612943,135749.137198,130609.676186,151068.684447
275,180458.256395,177970.524283,180955.802817,177174.450008,173492.606483,164636.280166,146525.590394,155879.463134,158466.704529,144037.858283,150406.452488,153292.221738,155481.425996,156775.046694,165830.391579,160456.890219,155978.972418,135480.059820,151501.054617,171004.874371,162646.094477,154386.823867,173890.643621,163840.205890,146724.608963,135778.587673,136176.624811,147222.155386
276,167958.421641,171665.269125,184889.697986,191401.727350,170362.863252,160544.726673,152129.181034,159142.135733,159041.950666,151628.255698,147721.038080,158440.840263,157839.729861,156336.953854,161145.837076,155735.843451,160444.541606,150626.405027,151427.885564,178177.298488,161746.947479,156236.768786,171364.713923,162047.502680,145316.596469,149123.629020,143813.820462,149925.109557
277,177063.380625,175146.981028,183316.895102,181097.906094,177164.243762,159210.605426,155276.943094,159513.194836,156487.300735,142467.324731,147712.207841,149729.470575,153864.859180,159008.879153,156386.437598,158908.016016,157193.342692,150939.828215,155176.079958,169498.645371,162639.952075,153663.132907,174945.254754,164858.941082,146199.260790,143576.819235,139945.746313,146804.439610
278,177343.842500,180796.321270,181405.582229,182725.647641,176531.494555,158152.122283,161604.601052,171657.406880,156222.795911,149825.555839,145966.903097,145966.903097,162518.492491,164447.818862,161909.231532,159878.361667,160386.079133,150637.903785,156628.969884,168712.645577,163127.753450,155207.360979,176226.864075,174195.994211,150739.447278,145763.816110,139366.576038,156832.056871
279,174855.925738,181807.303029,189372.037139,187327.514406,175571.508694,165451.121168,151548.366587,161668.754113,155024.055232,152672.854090,154308.472276,153695.115456,162282.110933,164019.955256,167700.096174,163815.502982,157681.934785,154717.376823,154308.472276,173629.212098,159010.874561,150014.974538,168620.131404,166166.704125,152877.306363,143574.727930,141939.109744,151957.271134
280,183951.638608,177879.885658,189714.658358,187347.703818,179011.907395,174792.553650,157812.227603,167485.867897,167280.045763,146183.277038,153181.229591,157503.494402,162649.047750,169544.089236,169338.267102,162854.869884,157297.672269,152769.585323,155033.628796,170779.022039,159458.804674,153078.318524,162340.314549,172837.243378,165016.002290,143095.945030,135068.881807,151225.919319
281,177513.753743,178964.129722,193157.094655,187873.582162,181450.488542,171194.258408,160523.635137,168915.096156,162492.002536,148817.029024,150888.994708,155758.114064,166221.540767,165496.352778,163838.780231,159280.455727,160938.028274,145812.678782,151510.584413,169640.284145,166532.335620,155861.712348,173991.412081,164771.164788,145709.080498,142497.533689,142497.533689,158451.669453
282,179738.084298,180155.235452,192669.770052,198822.749563,184848.185927,175775.148342,157733.360960,167536.413063,161279.145763,153144.698273,147617.445491,161592.009128,162739.174800,166180.671815,169935.032195,166806.398545,160340.555668,148556.035586,158463.375478,182136.703430,161487.721340,155647.605193,170247.895560,170977.910078,156064.756346,149390.337893,140108.724731,149911.776835
283,181350.291781,183449.883369,196152.412475,189958.617291,177676.006502,175156.496596,160039.437164,178200.904399,159199.600528,153530.703241,153215.764503,163713.722442,165708.334451,166128.252768,168437.803515,160144.416743,159724.498425,153530.703241,164343.599919,180405.475566,165393.395713,158779.682211,185759.434115,166653.150665,156995.029361,150906.213756,143557.643199,160459.355481
284,180858.520192,190791.843984,196181.200510,195864.179538,167754.986678,169657.112510,167754.986678,175363.490008,164056.408670,156659.252654,161414.567236,157293.294598,169340.091538,160463.504319,169762.786168,165958.534503,158667.052144,153806.063905,159512.441403,183500.361626,170291.154455,164796.124271,180964.193849,172615.974917,156025.210710,150001.812240,142393.308909,159089.746774
285,176412.724702,194814.738552,209493.801623,204919.890666,184709.586438,174178.954235,171413.333656,173859.844168,163010.101898,156415.160518,153436.799895,168647.713077,166626.682654,170243.263411,169179.563189,167690.382877,166201.202565,154075.020028,173647.104123,177795.534991,171945.183767,165137.502343,170456.003456,179922.935436,153649.539939,147799.188715,142587.057625,155670.570362
286,178963.318618,183460.202928,231534.037579,205623.418457,187100.537846,173074.541545,170183.687346,170076.618671,157549.583807,148448.746513,157335.446459,165900.940383,172325.060827,169541.275301,175965.395744,167292.833146,171575.580108,161832.330769,172110.923478,177357.288507,170611.962042,157656.652481,182603.653536,176072.464418,156264.759718,148448.746513,144165.999550,167292.833146
287,181643.699356,195007.131339,224967.083688,202335.465007,184014.630837,180889.312066,164616.100539,174854.213752,162137.399445,161814.090607,160305.316028,159982.007190,168603.576211,176470.757943,173668.748011,168172.497760,169034.654662,150282.742041,171836.664594,178302.841360,170758.968466,163538.404411,178733.919811,174530.904913,153623.600037,156641.149194,142092.251471,161921.860220
288,189011.924994,193133.892853,193784.729883,198232.116257,189337.343509,173717.254781,165364.846225,175452.820195,163737.753649,151914.214265,152022.687103,162869.970942,169269.868407,173066.417751,170137.651114,172849.472074,163412.335134,155819.236447,173391.836266,173825.727620,170463.069629,160917.459851,181310.353468,173283.363428,161351.351205,160592.041336,150937.958719,161568.296882
289,188057.700589,185983.311922,188385.235642,191988.121223,191005.516064,182380.426341,159234.615945,172008.483003,170589.164441,155195.016961,153994.055100,158361.189137,167532.170615,173209.444863,170152.451038,169279.024230,168296.419072,166877.100510,163383.393280,178995.897463,165676.138650,169715.737634,187075.095431,180961.107779,159671.329349,158907.080892,151046.239625,163383.393280
290,180156.321636,193782.204283,198507.308749,197957.877997,194551.407336,174771.900268,165871.122087,177189.395576,178837.687832,162134.992975,160376.814569,165101.919035,170815.998854,170925.885005,172354.404960,171365.429606,171804.974208,159058.180764,167958.958945,181365.069290,179497.004734,172464.291110,182463.930794,182244.158493,156530.799305,153344.100945,155541.823952,162464.651426
291,188730.443023,193043.696255,209080.150582,202444.376378,197246.353251,171035.045144,172472.796222,180103.936557,167606.561806,158095.285446,160749.595128,165394.637071,170482.063961,174795.317194,171809.218802,168933.716646,169597.294067,159090.651577,167053.580622,183311.227422,170592.660198,168491.331699,179882.744084,184085.401080,165947.618255,152897.262319,148031.027903,167495.965569
292,193062.735988,192172.267108,206642.386410,203859.671159,195956.759849,180039.628617,178926.542517,177145.604756,173806.346456,166014.743755,162118.942405,168018.298735,177368.221976,179928.320007,178036.073637,168908.767616,168574.841785,165235.583485,172581.951746,183935.429967,175475.975606,163232.028505,183935.429967,184937.207457,164345.114605,157332.672174,153214.253604,167684.372905
293,196766.812877,191501.719178,195870.626716,200015.487713,191949.812259,181867.717941,171113.484002,181419.624860,171225.507272,163383.878358,165848.390302,163495.901628,180075.345618,172009.670163,179739.275807,172457.763244,178058.926754,162487.692196,175706.438080,178170.950024,179067.136186,169209.088408,194862.417284,186908.765100,161815.552575,154309.993472,156214.389065,169769.204759
294,189345.120534,198251.597701,208849.178127,203324.907479,190923.483577,191148.964011,165556.934684,175703.554241,171870.386853,167022.557509,164655.012946,169502.842290,181791.525975,176605.475979,175816.294458,176267.255328,173336.009678,170968.465115,171193.945549,179311.241195,177732.878152,162287.468382,190472.522707,184948.252060,167022.557509,157326.898821,155635.795562,172095.867288
295,196226.033390,206664.302910,210521.924255,212223.816025,196566.411744,182724.358684,172739.926968,172399.548614,169903.440685,162301.657448,169789.981234,169903.440685,175576.413251,183518.574843,180909.007463,177051.386118,176143.710508,165365.062633,165932.359890,186808.898931,177391.764472,164797.765376,191347.276983,186468.520577,176937.926667,158217.117200,147211.550423,167407.332757
296,191650.660969,193591.737497,219396.637223,206722.549305,202612.034304,184343.078746,172696.619578,177492.220412,167444.294855,165617.399299,172354.076661,177492.220412,187083.422080,186969.241108,184571.440691,176921.315551,171783.171800,151002.234853,178405.668190,184114.716802,180004.201801,184000.535830,196560.442776,186855.060135,171783.171800,156026.197632,152258.225548,171440.628883
297,194933.845148,201483.417612,219293.658524,208032.990076,201713.227172,189648.225265,173216.841714,179536.604618,176893.794676,167471.602710,168965.364851,180800.557199,185396.748402,179076.985498,185166.938842,181719.795439,177238.509017,162071.078047,175629.842095,199759.845911,185856.367522,171263.460453,186201.081862,192176.130426,170229.317432,170459.126992,155751.315143,171608.174793
298,195703.128032,199518.946901,216632.316375,209810.094761,199750.208651,185296.349298,179399.174682,182058.684803,178011.604184,168414.241574,177202.188060,173733.261816,183214.993551,181596.161304,184602.564049,184140.040550,177780.342434,176508.402811,173270.738316,194084.295785,182174.315678,164598.422704,190384.107790,185296.349298,176970.926311,169339.288572,161129.496460,179052.282057
299,193328.763643,199495.804237,209269.981782,208222.748473,197052.259851,183903.663868,184950.897176,190652.500744,178202.060300,166449.775394,170289.630859,184369.100893,184020.023124,184136.382381,185765.411971,179714.730634,178551.138069,170289.630859,176223.952939,192863.326617,189605.267435,170871.427141,204731.970779,192281.530335,176223.952939,166566.134651,160631.812570,178783.856582
300,205197.939217,210584.075770,205900.478768,204378.309742,200631.432140,187868.630308,182950.853455,189742.069109,174403.288926,176627.997502,172646.940050,175925.457952,184121.752706,187868.630308,182365.403830,185058.472107,179906.515404,168900.062448,184824.292256,182131.223980,188571.169858,171593.130724,201216.881765,196299.104913,175457.098251,165972.814321,156254.350541,177096.357202
301,204479.441254,199059.588749,220738.998770,213080.511534,209899.293760,198234.828585,172431.617744,191047.632871,181150.510905,179736.636339,168779.108447,172785.086386,190222.872708,187395.123574,189162.466783,180561.396502,177969.293130,166187.005075,184920.843083,194111.027766,197645.714182,181975.271069,201180.400599,200237.817554,171371.211820,165480.067792,161356.266973,174788.075356
